  0.763539475569014,  -1.809118105823615,   0.690370921040908,  -0.794741885696755,   0.346143729835874
  0.156942352078813,  -0.083514821326390,   0.738020684020034,   1.081778471632959,  -0.047130618068585
 -1.070538318189075,  -1.947804458593125,  -1.608086914874864,  -0.302826223233676,   0.307410825271295
 -0.166711486175024,  -0.423226523007489,   0.256811349929048,  -0.449103685187980,  -0.533184824204038
 -0.469590638103876,   0.022149839812455,  -0.927336731759971,  -2.167647072911939,  -0.661497846170806
 -1.247118040869937,  -0.207109708916979,   1.069338676641436,  -1.256819349424707,  -2.498519129998368
  0.427756003977325,   0.032702180414232,  -1.013355935904968,  -1.483859015985735,  -1.607288941966123
 -0.346439284078048,   0.029316371820386,  -0.969741088593068,  -0.406821868753083,   0.491037821451997
  1.381815043411559,  -0.438295830316949,  -0.877309712607599,   0.750281923422519,  -1.485102475479770
  1.237561608107666,   0.604376156266536,  -0.177587359592974,   0.944434374958006,   0.086939818827401
 -0.510220918678283,   0.458334183314731,   0.261429643246244,   1.337409662501845,  -1.018503971471000
 -1.129097053051513,   0.240155492598146,   0.235749493059602,  -0.208363284122611,   1.006920389391635
 -0.956102444689984,  -0.024539598145939,   2.010396153552700,   0.388936721149868,   0.242373035724408
 -0.013395391203619,  -0.465266294625398,  -0.564145518815566,  -0.089466591667948,   1.559259390174779
  0.174668865411170,   0.344598704498724,  -0.087138346154948,  -2.372793438486700,   0.182996619992893
 -0.929826120173557,   1.513000961958856,   0.449175381413986,  -1.051596040553533,   0.205583174944877
 -0.964251438831967,   0.260545115511433,   0.280868431244753,  -0.769420663273230,  -0.569611140469903
  0.450869958970763,   1.423916330606606,   0.768673398107650,   0.872507958604085,  -0.617835247467531
 -0.146496011556441,  -0.283821480550177,  -1.055400895241729,   0.553105442578672,  -0.109247052361173
  0.415138004577160,   0.425886588438479,  -0.007603080903561,  -0.934236070851238,  -1.543831195217788
 -0.700933617695847,  -0.840436819132352,   0.492326701297580,   0.220237708541580,  -1.731434570348171
 -1.902821139500927,   0.148660077839750,  -1.303762909358866,   0.518070156819961,  -0.292935769930879
  0.065759704104796,  -0.059266298140920,  -0.818537093081372,  -0.513565245058033,  -1.179533900184844
 -0.059020909098554,  -3.210242351201166,  -2.017830493923435,  -0.349291628340811,   0.979941075736029
 -0.750347989131485,  -0.039714050933019,  -0.067563486678376,   0.212031381297220,  -0.649613415119498
  0.479763035989717,   0.908153500972304,  -1.929665380435328,  -0.900147649697405,  -0.012839217686026
  0.080254513582030,  -1.518005218859811,   0.557156687827493,   1.794779580882944,  -1.344962938258875
  0.508090351318966,   0.109095221435536,  -0.842522262554674,   1.876457485540431,   0.396661057711150
 -2.267231609306890,   0.710875601585285,  -0.649912892287016,   0.755655304204929,   1.433738289089008
  0.457767368473897,   0.550078526340035,  -0.106541213772014,  -0.963072613718265,  -0.288278178693909
 -0.349403525818653,   0.584704955594207,  -1.583154514981076,   0.198299975121082,  -2.159142159661584
  0.105014522292921,  -1.772107153759007,  -1.129024425543682,   0.705711444670461,  -0.492473188650174
  1.139485901873292,  -0.704758095139324,  -2.097056107520670,   0.722199169578901,   0.404404669608323
 -1.182916191700847,   0.892958925386449,   0.984634273492667,  -0.501280836128167,  -0.458991181975028
 -0.488106009516646,   1.166947337875392,   0.260278769531469,   0.858611990245780,   0.352081660660536
  0.555608039821863,   0.182030347936510,  -0.351008136360758,  -0.618200177210763,   1.812409359319991
  0.964654159413918,   1.173747800677118,  -0.291759377682465,   0.163246557641111,  -0.479299041669819
 -0.002267024121960,   1.202632370654668,  -0.126206400148134,   0.835686076887909,  -0.363565459988894
  0.982733902006431,   1.741355526199667,   1.240651664839730,   1.297239708322826,  -1.935268327272493
  1.192594881165504,   2.011189712212014,  -0.342629672544812,  -0.711863201355187,   0.246326141241056
  0.942174132162168,  -2.700685106226588,   0.451543129835627,   0.112894157260556,  -1.286035540175086
 -0.472739104448241,  -1.229780272759323,   0.410123266067795,  -0.242134737588983,  -1.367940697371557
  0.652060137230208,  -0.786412459524296,  -1.460903253076886,  -0.237991345724980,  -1.460165373402887
  0.912819496752290,   0.846500166304076,   0.060319355507620,   1.549277432022206,  -0.742996205140608
  0.332289399680478,  -0.834738693785695,   0.909712445121772,   0.629992606009474,  -0.625210592443335
  1.195403053814838,   0.776321673302059,  -1.306427050465873,   2.376629459078302,  -0.588076034288537
 -1.484236053384364,   0.862064641469110,   0.519534112898851,  -0.987976447809798,   2.583153876444948
  1.669357138529352,  -0.116779951365444,  -2.557235106736528,  -0.638898249380948,   0.498895654376041
  0.586259381963017,  -0.405329426957145,  -1.066354791539415,  -1.539752545158380,  -0.101376164527935
 -0.632707331208010,  -0.474215775853030,  -1.171028414089174,  -0.659702673217205,  -2.302320970417206
 -0.532268700390808,  -0.382588847534820,  -0.056175381808816,  -0.477469524019331,  -3.176891637737441
  0.519272225040202,   1.206154313959450,   1.020317963435652,   0.420537198477562,   1.690451628411832
 -0.699360432284457,   0.829883619089162,  -0.287728430190613,  -0.155658597804536,  -0.532953669853573
  1.004094502814592,  -0.817437056877051,  -1.082488240055346,   0.239294501123947,  -0.972097053033230
 -0.196518285912218,  -1.845661490946278,   0.665764043366512,  -1.573429496396216,  -1.028910248964402
  0.348725254840179,   1.643516477389782,   0.071236767466357,  -1.201129921648686,   0.788480278856161
  1.447027310271340,   0.644425457321701,  -0.675116238316336,  -0.326894706531286,  -0.342271499496799
 -1.203607282918127,  -0.377860681532864,   1.457477273401568,  -0.152191905218444,  -1.641835338423319
 -0.961590903322319,   1.154749278681744,   1.895996184515282,  -0.388006584026801,  -0.512086551096473
  1.337095975420809,  -0.243063746912447,  -0.803620522200667,   1.666211493755957,  -0.566841008287327
  0.129845456829927,  -0.347411927774926,  -0.279951669500443,  -0.953690887209975,  -0.608640810781077
  2.523269823225313,   1.823118667378091,   0.213636017379983,  -0.557810964209389,   0.024953573052440
  0.304345397753618,   1.712492975763303,   1.801716083640986,  -1.011089093808212,  -0.093775269500412
  0.132924499136490,  -0.025303513919853,  -0.521124343352717,  -0.455956145204431,   0.618630934470005
 -1.075696836922609,   1.066415656502117,   0.324529000789253,  -0.509829226933370,  -0.435294802061666
 -0.764960824276159,   1.769864993000833,  -0.657040797806561,   0.110356910993613,   0.048370289209353
 -1.450649510889884,  -0.040531709139823,  -0.223077983058894,  -1.455069519066571,  -1.200732340732481
 -1.153613221432154,  -0.371101282970810,   1.435368146993568,  -0.357148164048325,  -0.585514256409414
  1.293045136841392,   0.618491039323209,  -0.988541854772851,   0.832969815147607,  -0.174730527132878
 -1.160912751695599,  -0.170620302897029,  -1.151919966997720,   0.789332403292597,  -1.141118889333700
 -0.557873277777435,   0.348209613423821,   0.119991844955471,  -1.468270433561937,   0.363540782484436
  1.612827648913465,   1.404515627823532,  -1.905295585847399,  -0.966705377806843,  -0.118456382725427
  0.614201329195543,   0.942219726895468,  -0.534093105045222,  -0.598818700497910,   2.472701480019309
  0.612500366328100,  -0.587284075681141,  -0.413682181877870,   0.126730489585515,   0.838257177808888
 -1.355939194644975,  -2.989047840978613,  -0.468883904754025,  -0.861149794182788,  -1.437841896940954
 -0.197959089980579,  -0.667219399636959,   0.537083461336178,   0.023795413325906,   0.452672734678349
  0.210609775979687,   0.018855286396336,  -1.839336098507450,  -0.993952569300992,  -0.352498595141756
  1.524736834796906,  -0.449718150614679,  -0.333084588072498,   1.093621700569084,   0.020465716926277
 -0.727663332803294,   0.545951581173924,   0.725944759877946,  -0.297389327510434,   0.690113275521047
 -0.561376010297918,   1.294688918944232,  -1.293888804834515,   0.702086666433519,  -0.716992206082643
 -0.894904399490100,  -0.831506286647773,   0.484877591607152,  -1.642233003054237,  -0.173173004534612
  1.331920827601130,   1.727691853641560,   0.302334367348182,  -0.853377888879483,  -0.070897734810304
 -0.096647387144543,   1.845147359215546,  -1.331470202581978,  -0.611996195131987,   0.448460263266310
 -2.130385227815458,   2.291969977126614,  -0.902073047423950,   0.468301899281079,  -0.432310852471757
  0.012006852800647,  -1.483469578774373,   0.529484202459998,   0.466113289899688,   0.028109907692450
 -1.146601399612092,  -1.078581354963517,  -0.114543666745090,   1.864710911044414,  -0.598956168758354
  0.797923685763390,  -2.483434202491789,  -0.034691321061876,  -0.749176882420804,   0.340107040993610
 -0.666435317463293,  -0.521239977807810,   0.957161903352358,   0.571425251924187,  -0.236011504968796
 -0.981306876978755,  -1.248213761282603,  -2.132222635293639,   0.217437039983542,   0.818358015650978
  0.160049962913665,  -0.408807428055773,   1.952011920498292,   0.098799697654145,   0.512886456720172
  0.691348218542600,  -0.718113092101194,  -0.409203677079530,   0.683374944706714,   1.081195014887692
 -0.393882321876565,   1.499409210725375,  -1.047152891124819,  -0.937395121625387,  -1.398600315499132
  1.094699933044462,  -0.134601246301593,  -0.087965606810475,  -0.828209425018819,  -0.540694486477247
  0.048433434665918,  -0.761064227681219,   0.299448558413953,  -0.185936562920916,   0.215820977934703
  0.088375661632995,  -0.081336098413496,  -0.226828974686416,   0.674494071153913,  -1.894616887489122
  1.890291619681459,   0.650060439703956,  -0.312160598317642,  -0.806148231581028,   0.225181311702045
  0.749883126183166,  -1.101612949953734,   0.149161720920113,  -0.283301841013503,  -0.238488491439872
 -1.477409806387611,   0.636860020812895,   1.049863553867405,  -0.039170177675690,  -0.619679265448891
  0.376638850853160,   1.339894059415286,  -0.181562468898222,   0.461233854803736,  -1.230031933721673
 -0.101044561191442,   0.186164013236122,   1.536878160403694,  -0.674113859921322,  -1.619054847771446
  0.695839775390369,   1.521074755671567,   0.503785149558957,   1.800887713833508,   0.597233276193461
 -0.901762251758287,  -0.668931077319445,  -0.960301261000079,   1.521552970623148,   0.661416480000337
 -0.910910355187821,  -0.231207922818253,  -0.686139720531141,  -1.262133597635064,  -0.459403749785004
 -1.226248537654859,  -1.971572080672837,  -0.324822603060146,   0.581711341376031,  -0.041288593811186
 -0.190732615849628,  -0.446374489087857,   0.326905178490912,  -0.291215755369075,   0.560736581096809
 -1.636521347079160,   1.331454494130280,   1.085368686652018,   0.363322020724286,   0.730888232653943
  0.172760117896475,  -0.633575706404306,   2.191989792966367,  -0.104949827046125,  -0.284505176477271
  0.892971620292742,   1.221837236901337,  -0.411185735079603,   0.085032205009758,   2.425505807265851
  0.608824023002002,   1.081647954600957,  -0.030057825811675,  -0.923793312575600,   0.932410331430407
  1.100214757947577,   1.426690999716533,   0.406854105937298,   1.102952255252133,  -0.498932288067483
 -0.841389559102599,  -1.493211435142334,   0.145689055520457,  -1.728587191876344,   1.518435268726586
  0.876199911437303,   0.871316737257071,  -0.362250638570819,   0.087544952319038,  -0.067905886734672
 -0.330530432244706,   0.240641057983113,  -0.795554924226540,  -0.071377556902767,  -1.021482939968545
  1.221656937145308,  -0.962251691516061,   0.657596914055810,   1.216508244746338,  -1.011099479770169
  0.082989803665411,  -0.984013769830067,  -1.180050570575287,  -0.075530713080741,  -0.601184740718783
 -1.365197365273840,  -1.041766084962088,   1.709863678062494,   0.900235809017897,  -1.376192183666970
 -1.388539810580590,  -0.172541333543018,   1.821126651072979,  -0.279116836077370,  -0.211307031503157
 -1.723930571929547,  -2.391820302497282,   0.812857330793019,  -0.871011160568126,   2.238208684094969
 -1.402312371569047,  -0.662607596602788,   0.009756490515287,   1.046948751243262,   0.077152851036778
 -0.128588823596759,  -1.066381667647512,   0.703510289551913,  -0.344004958517973,   0.188949532326246
 -1.005298573088321,   0.679988435707130,  -0.371864860058569,  -0.034551937219810,  -1.511561507854121
 -2.598554754040002,   0.106195528934914,   0.508593518600639,   0.193970788915461,  -2.445545475698918
  1.749170967119813,   1.581759604510799,   0.356986861272156,   0.385080036213417,  -2.330846598691930
 -0.298174485754801,  -0.792386794277218,  -0.601107932655311,   0.118224949787647,  -1.153949491354973
  1.148827007416459,   0.297727099401025,  -0.504941510041791,  -0.362271651727709,   1.789425121038422
 -0.318511337017572,  -0.937231288903439,  -0.390352975088755,  -0.791998273851347,   1.588293683889612
 -0.171261100689217,  -0.036676482065157,  -0.153801747781879,   0.343043173415931,  -1.558870384147998
 -0.095061186285632,   0.528442953726589,   0.184464075299807,   1.386232892221292,  -0.342481518629928
 -0.048803016725439,   1.859401549722088,  -2.079038397589692,  -0.619297339818532,  -0.378918782679054
  2.109154654894601,  -1.212609549721166,   0.361144950806425,  -0.141067603365829,   0.174187678160090
 -0.433749243699676,  -0.568112663719739,  -0.976014706256680,   0.917490433335995,   0.755881334667673
  2.643853347668701,  -0.538107760477400,  -0.081674623956322,   0.063188745692646,  -0.188958369602509
 -1.598139541583949,  -2.105904490868107,  -0.194434788699823,   0.176016949985429,  -1.809120251998793
  0.327374792339668,  -2.779675567060599,  -0.515938428280593,  -0.646986765205891,   0.320137529072834
 -1.420708815654733,  -0.104912880925010,  -0.259064919676248,   0.130309966130111,  -1.923223687963452
  0.470752209012301,  -1.039269386710184,  -1.426658260691471,   0.561493381675618,   0.571047993136423
 -1.612308418469152,  -0.597489812387644,  -1.319213124764241,  -1.059561997344143,   0.291414268536127
  0.054959938521626,   0.439560811127241,   0.340792368424913,   2.362838732822161,  -1.032307240999724
 -1.165581951567109,  -0.496934441518676,   0.364542881153850,  -1.118796531620292,   0.288432775398996
  1.994812534989081,  -0.599491419704653,  -0.554717503138659,   0.654855229298522,  -0.967498278841119
  0.993569725069399,   0.170382930627559,  -0.713969338606259,  -0.553832284586205,  -0.746032345467170
  1.644355323170062,  -0.330127131519625,  -1.145816296112451,  -0.763150825001086,  -0.470313021171393
 -0.494462682335951,   0.537433544833355,   2.540270573973729,  -0.392076781455252,   1.384389454727332
 -1.211159922862683,  -0.098094665865271,  -0.581211487072923,  -0.844020091933663,   1.592339146723450
 -1.349695253704101,  -0.017644284032014,   0.177895919931567,  -0.156781761437467,   0.299789848726189
  0.492349346073192,  -0.420228165900334,   0.143180443828687,  -0.743752305476504,  -1.257957506077729
  1.368615675612368,  -0.530182703342247,  -0.493566492976896,   0.939667539386674,   0.057036385209127
  2.213285979962837,  -0.695738700617384,  -0.405944831830827,   1.328888873592956,   2.530315070084904
  0.927484413036086,   0.743975782734506,   2.146536895702085,   0.761720854827167,  -0.865536825848843
  0.552401811891429,   0.990481107132522,   0.241376868908181,   1.429870799313180,   0.348544106844960
  3.028161777920075,   1.898579059990344,   0.694840360678184,  -1.125761097443358,   1.662055438362777
 -0.363649486356859,  -1.478773815124667,   0.004155048853458,  -0.957204310549547,   0.411087945515647
 -0.917143836631206,   0.984667016362171,   0.395775104408889,  -0.922346019660640,  -1.441952650143993
 -0.998692480371310,   1.159488335774924,   0.291045169085596,  -0.212231808843479,  -1.260083058602559
 -1.800123579002786,  -0.616945283132897,  -1.096848851036727,  -0.802278483224182,   0.104275129995414
  1.550126554874727,  -1.081237147659278,  -0.627906843078331,   0.538559952391933,  -0.268680247123476
 -1.515766296279521,   0.211326964725321,  -0.079699704490598,   2.245978004215260,   0.537190715454798
 -0.878442684700931,  -1.284762276200399,  -0.189585432664540,   0.409100308376365,   0.162055968545880
  1.111411964346170,  -0.273750746875979,  -0.391374175656431,  -0.420621843474489,  -0.381406685888996
 -0.455832401858789,  -0.859973597712088,  -1.159908676731105,  -1.689961524900841,   0.230002200325230
  3.105741140453472,   0.889638337691052,   1.441243160625528,  -0.807394311259877,  -0.227207153386904
  0.112712165632263,  -0.115361408138795,  -0.251258627834760,   2.704460187043841,   0.481375583561639
 -0.812960963874479,   1.672390947397759,  -0.683017005502822,  -0.562578422919955,  -1.173670116465557
  0.756375922538940,   0.771515067049924,  -0.221975377822215,   0.391317688327367,  -1.167282051057475
 -0.747293668752858,  -0.152917760681991,   0.654371484890489,   1.373354688015282,   0.053390782646862
 -0.085497399598898,   1.002626600443139,  -1.498586078367023,   0.353102045061266,   0.874727383219796
  0.020586534336465,  -0.698251198535945,  -0.833320887049742,  -0.474304502902158,   0.733271025290060
  2.017680372040071,   0.118028910254086,   0.998288524124204,  -0.702858179385860,  -0.957545099989114
 -1.144320278944564,   0.713373614544895,   0.718456913076523,   1.114377724469484,  -0.301509692679284
  0.723942593627551,  -0.390791609523631,   0.618578510951091,  -0.694036352845534,  -0.189352685832292
  1.442138841371034,  -2.174349571961498,   0.900712998454179,  -0.502658165657309,  -0.129145121043562
 -0.861202226146705,  -0.096016161112575,  -2.502501088511844,  -0.322942779563130,   0.969325449382592
  0.044362197466669,  -0.148427036420651,   0.384685658948693,   1.647151038686353,   1.243925367762360
 -0.889778976342643,   0.129652330978007,   1.342269076294326,   0.782414593383136,  -0.645490676822222
  1.802024685730838,  -1.392221036468486,  -1.100801007883541,  -1.049290084754106,  -0.526068030313841
  0.207179660032762,  -0.762939534284794,  -0.454932654250829,  -0.587136961441635,  -0.422771041603255
  0.438197623155585,  -1.699755835579567,   0.130163033233940,   0.966416201737436,  -1.046649480762555
 -0.239224500931184,   0.555079155201950,  -0.443289036779012,   0.951309037694694,   0.992941726282003
  0.407328761919398,   0.624583664617253,   0.506961824944438,  -2.416045007673088,  -0.398041519129782
 -0.553515610772763,  -0.796087821140926,  -2.375980969419373,   1.119003520323478,   0.424906815391063
 -2.378258033430200,   0.499210766117858,  -1.793952830819976,   0.359716556101187,   0.954908775657063
  0.177946563189338,  -0.947240799415938,   0.479244880342438,  -0.087692707425331,  -0.055561949453777
 -0.867007681289224,  -2.412739044257287,   1.390720839196312,   0.897625487023930,   1.167075916209905
  0.073962950235418,  -1.387729093512708,   1.504223773467781,  -2.005392013844407,  -0.197734413332826
  1.347307701207977,   1.143418009640822,   1.463732112385645,  -0.518423885823764,   1.452026786963119
 -0.127675840650228,   0.854102513045992,  -0.885665865040278,  -1.366321208055322,   0.899270381304938
 -1.344057446165794,  -0.654981954472385,  -1.567622265677276,   0.436300326125213,   1.271678157633039
 -0.155221222502235,   1.406498072128898,  -1.228908024935164,  -0.200272736885131,  -0.251610333112830
  2.175796645506652,   0.815233332711828,   0.176245764173610,  -0.045164103918443,   0.636491941762612
  1.488867790978150,  -0.395829970301201,   0.681537334081547,  -0.876221401476272,   1.675629875138240
  0.989228561614582,  -0.217470475226503,   0.155800355588679,   0.829589085138274,   0.657541822170089
  1.558096190723307,   0.336211526079533,   0.972751664683185,  -1.428772222552289,   2.131247074113885
 -0.463994567516109,  -1.629154835701868,  -0.416776258890228,  -0.739020133830307,   0.648372393823234
 -1.155238499260314,  -0.741190102760717,   0.978753669732282,   0.339861145352979,  -0.878758399525806
 -0.761617046161493,  -0.945685320293193,  -1.540336743037586,   0.878355649075065,  -0.095654079370425
 -0.364197979176168,  -0.968983234925661,  -1.489410001731453,   0.049368998676841,  -1.763064357636469
 -1.457511295561380,   0.412160642839182,  -0.272644279753019,   0.633873258619931,   1.085397263611059
  0.190235797700027,   0.006017567765496,   0.204893626092102,  -1.126895187509517,  -0.800097930379121
 -0.495870730901247,  -0.463535248136903,   3.114401594837031,  -1.469204081963903,   0.669654750470304
  0.635875302856839,   0.262143557321131,  -0.438362409801076,  -1.207157036611576,  -0.401512887558696
 -0.925064198460160,  -0.900271727324967,  -0.316693889951235,  -0.026941293142938,  -0.274545632652334
  0.380759904815963,  -1.600791097995975,  -0.197959031529872,   1.003259554452945,   0.443793999500177
 -1.242116308510007,  -0.184149356853521,  -0.610077642567430,  -0.629381633647230,   0.971091469372040
  0.260942146475883,  -1.171922289287107,  -1.139049654159015,  -0.294299311721251,   0.881292038578243
 -0.435177211256971,  -1.074760817445032,   0.096322182976940,  -0.927611410559740,  -0.333052643488214
 -1.030140330422635,   0.784832122563373,  -0.430260165595864,  -1.151291847093766,  -0.953342933222066
 -0.353892390399716,  -1.568468776303253,   1.630763124472687,   1.001190151978574,  -0.523600487568356
  0.320168946079409,   0.749999730744558,   0.934090885491090,  -1.147193839025925,  -0.054366873686126
 -0.022516570387153,  -0.675281810633338,   1.363678489601837,   1.758843122454445,   0.889874312065227
  0.034957203420514,  -2.344552731768136,  -1.477794438307115,  -1.157910703475319,   1.192247521254142
 -1.121342330562430,   0.120247626520017,   0.215892402525477,  -0.181500667100973,  -0.897878728741709
  0.383517689968566,   1.031855027825785,  -1.858060776001745,  -0.959550408101116,  -0.807973542493307
  0.195505591073356,   1.789179383791291,   1.063242342238422,   0.947527627537651,  -1.113627212082527
  1.172666939367116,  -0.723063208589290,  -1.782930704251897,  -0.073277976413045,   0.198468521058653
  1.689530202682137,  -1.270946771871733,  -0.861417387318784,   1.683069306797984,   0.179225895876451
  0.365707734162477,   0.366577451334341,  -0.234237043512654,  -1.374096361783729,  -0.557878578328250
 -1.729853801965488,   0.725555538927349,  -0.249199371541589,  -0.035114068872346,   1.371730055994589
 -0.836701245841930,   1.324419100724494,  -0.783105605224232,   0.808696800202792,   1.283421241018470
 -0.615805275138176,   0.236879982849573,  -1.115781852748285,   1.564684907515761,  -0.862267219798948
 -0.246923332418966,   0.937800440365387,  -0.755157102803776,   0.125605033304899,  -0.233711729738795
 -0.315136543547083,   0.865898687021046,  -0.476838080435915,  -1.084960022738755,   0.041753670934194
  1.679579982067447,  -0.291673061025049,   2.941659812239831,   1.326274737006097,  -0.504678114667070
 -1.841147555762216,   0.186935826544031,  -1.451715084765584,   0.998306574510968,   0.468966951207860
  1.355817029028485,  -0.075945649562034,   1.196570098894820,   0.158952757412150,  -0.407726669814528
  0.565232315543284,   0.509082654663613,  -1.122948045112507,  -0.048556299262316,   0.693754735765318
  0.653576251981353,   0.270443466567434,  -1.379322596077625,   2.127032604366154,  -0.538403211966336
  0.490111962068926,  -0.074836113674740,  -0.472509883765523,  -1.532841209173478,  -0.026707809502008
  0.231757668408822,   0.931684029246995,  -0.545930646898571,  -0.846221531276946,   1.221883527988421
 -0.071836243348846,  -0.078310383177864,  -0.076986114085693,  -0.022575336776224,  -0.687032609941525
 -3.330836705758943,   0.525715764309142,   1.310233493544719,  -0.457293734537580,  -0.605542753657416
 -0.656103810939192,  -0.606072635245154,   0.595800416683366,  -0.840044233304134,  -0.742078564095753
 -0.029924767061246,  -1.792564940520707,  -0.303612345802326,  -0.894209934388800,   0.632441345138958
  0.854572822978938,   1.123769086038656,  -0.019748115348529,   1.050060490207100,  -0.123876817063893
 -0.099751674771373,   0.597123352324934,   1.120899603855872,  -0.565854235982907,   1.319558478648549
 -0.135231774409964,  -1.092345363841042,   0.801415510420526,  -0.042425348338991,   0.865416600829144
 -0.912369927631638,   0.017366601134883,  -0.646336132146881,   0.649074974702053,  -0.322861085720435
 -0.819195728970859,   0.976688345909587,  -0.665348300727563,   0.688770295635239,  -0.770440553970226
  0.685471031994904,  -0.457656570571336,   1.273612084782521,  -0.752756871170632,   0.009307990198444
 -1.282568175961534,  -1.302391926382968,  -0.510888573443161,  -1.360171572607294,   2.269295265007911
  0.971223725450160,   0.219966378521007,  -0.040324223006037,  -0.130915530959524,   1.037268372036668
 -0.854335997877542,  -1.067908571840395,  -0.630174449410586,  -0.120857282862667,  -0.637433513332101
 -0.616489026147546,   0.432898768774211,   1.887263588231647,   1.395427883687663,   1.313996902044003
  0.013992300656348,   0.100931949109799,   0.050183594009706,  -0.608264401837761,   1.709869518951043
  0.598717143567354,   0.697954080053127,   0.084756196415442,  -0.410538321505326,  -1.080352066474780
 -0.176358282135520,  -1.747663323079158,  -0.834870412369850,  -0.667301862993927,  -0.848340045333762
 -0.692054467481824,  -1.608310955240257,   0.081631421406111,  -0.915447028276989,   0.776611453507824
 -0.145378346616410,   0.300662883538793,  -0.278603042268866,  -0.947506360636486,   0.261769003574374
  0.001677992468275,  -0.551373880810032,  -0.882338535408717,  -0.299820034008795,  -0.724182974983298
  0.909619668789308,  -1.349657784966256,  -1.548038198170992,  -1.096396983901389,   1.328687975749284
  0.766010507657409,  -0.487604171600131,   0.105432159031957,   0.521368142201260,  -0.366899709774107
 -1.010910884507710,   0.491073650623658,   1.355599118536841,   0.413800344583949,   0.258641794560614
 -2.174827359967685,  -0.523961403554204,   1.295425921319352,  -1.516426704096520,   1.112341849160314
  0.105848424742948,   1.700870126888665,   0.041471155221686,   1.545056264191009,  -0.289965157657694
  0.974160620615348,   0.881212705891633,   0.482554061031387,  -0.265477769848506,   1.013809274733366
 -2.957735821506133,   2.452013934000614,  -0.130865925262983,   0.618275674782415,  -0.217248726914493
  0.731267266430788,   0.328900025007840,  -0.869323818291721,   0.283502343796411,  -0.157124818048937
  0.831263270060238,  -0.397484549684453,  -1.433822316771129,  -0.676781700890939,  -0.997847520288527
 -0.171843856886195,   0.539931823934722,   0.702658863626756,   0.583406221985388,   0.692575115588309
  0.779005410811943,  -0.765567856604463,   1.180529350206554,   1.349417292219390,   1.845091780837150
  0.682689472736615,  -0.429066496758819,  -1.262906331055370,   0.588403308600175,  -0.154687364847892
 -0.806741320310526,  -0.035066264802689,  -0.229178172039621,  -0.541768173329481,   0.858410401594523
  1.231131864088272,   0.291613427898343,   0.439740781199380,  -0.259285645054416,   1.004673352493662
  1.208242120076607,   1.831986289686864,  -0.693813366379589,   2.484653214578262,  -0.151173343980717
  0.453592857115238,  -1.586002548876340,   0.463736856244806,   1.066602565131072,  -0.835284380571404
  0.844296447291600,   0.766414348282747,   0.672049237133552,   0.034890592126635,  -0.814553246445548
  0.197303546082170,   1.497670451362482,   0.459300315015080,  -1.328415107448744,  -0.135695188363418
 -0.686450075686005,   0.199055527214483,   1.157839652143253,   0.975628608986605,   0.003908459093901
  0.295487316926594,   1.175426503965954,   1.327327261688225,  -0.708952130370270,   0.176472659497554
  0.591638741146215,  -0.875408241584215,   0.138573523799344,   1.085812353228545,   1.401223543126517
 -0.344504247864400,   1.217411416345419,   1.381268012443064,   0.200588339723671,  -2.752912461739762
  0.272010828679860,  -0.651721643184973,  -0.061922069391017,  -1.953282958056575,  -0.031736016848192
 -0.712802625655456,   1.087224473023323,   0.440444572052833,   0.895415716034892,  -0.105510860875518
  0.575752245640387,  -1.978987813968264,   1.244880195117449,   0.725945809391344,  -0.132593267323362
 -0.788731683332473,  -1.258474135356435,   0.574403399373708,   0.589935730753889,   0.142302073142988
  0.671476619177962,   2.587445907799718,  -0.750324839058138,  -1.509440297893894,   1.767958932799083
 -0.237639364985287,   0.338663359860554,   0.390253981146644,  -1.089576718294595,  -1.074893668718752
  0.905701296939314,  -0.383851920090383,  -0.572893357179239,   1.130632767361114,   2.893380716169044
 -0.151755023200477,  -0.925110952494943,  -0.674415629984123,   0.657455805957438,  -0.709480669042112
 -1.279214673589145,   0.200925292599861,   0.400619231822683,  -0.401635262215641,   0.272023236157852
  0.857457703035200,  -1.733591213931786,  -1.892723990053930,  -0.319400465269981,   0.576902849991143
 -1.198632445620669,  -0.578310285424838,   0.013342492558648,   0.072216278125383,   0.846632181121807
  0.324999262253493,  -0.853416700446523,   1.025683212486413,   0.281348621268331,   0.461307936016939
  0.473668792414746,   0.421013843851115,  -0.215072065930756,  -0.429424080767363,   2.780984558457109
 -0.569153396379362,   0.445311967571348,  -1.704314584962884,  -1.570401670071337,   0.071988465054554
 -0.951182053780345,   0.389740261997231,  -0.068801467339307,  -0.511404403869884,   2.022625873855775
 -0.735624863791014,   1.360891212894890,   1.171081802409364,   1.779936959374048,   0.870849857250102
 -1.099535352015008,   0.505837076992851,   0.720555140722199,  -0.902411404227184,  -0.502232108510104
 -0.499145626162171,   0.207559975880577,   0.360462787887541,  -0.745761819348259,  -1.530971982509818
 -0.943307424812269,  -0.325193289724185,  -1.003431155236478,  -1.645474592572633,   0.790857619837760
 -1.993213498090478,   1.446707266648358,  -0.808984758704808,  -0.140801979004394,   0.583097848966855
  0.697542744464465,  -0.914923267612429,  -0.002787665215468,  -0.766410079584420,  -0.393918077426344
  1.168793653073945,   1.563157881920089,   2.029226268362525,   0.137945104658294,  -2.080406722978596
 -0.826688058535783,  -0.502878214852591,  -0.873722511349413,   0.123087817503699,   0.591675371555387
