  0.366241450021689,   0.323909925638407,  -0.630499141453213,  -1.150160289004592
 -0.983514770540119,   1.845891531515673,   0.034438004338480,   0.090202215668865
  0.075871412396964,   0.994322324360546,   0.147677321046692,  -0.507839551752320
  0.648201491315854,   0.449612184366740,  -0.638062697478424,  -1.707658019753095
 -0.791114024909721,  -1.141937275009082,  -0.413726506032016,   2.055423474108343
  0.141335395670701,  -1.673644008668337,  -1.104190509662272,   0.283249090766255
 -0.917801009238009,  -0.226548463375156,   0.224166042991358,  -2.090608059360943
  1.179749685139584,  -2.275762663763438,  -0.096292798384141,   1.794078298368862
  0.971313128740374,   0.069748787640652,  -1.056166222371601,  -2.237464836310882
 -0.737368619200282,  -1.502240002271975,  -0.491712597330039,  -0.340771491230226
  2.266099445362555,  -0.152331389580608,  -1.297178000966910,   1.389447623139310
 -2.576329998787979,  -0.136037048601375,   0.116113394007261,  -0.550555643181919
  0.890766373922482,   1.973644897494614,   0.015493959889442,   0.863555271583932
  0.225593568696225,  -1.485856367128518,   0.306512918079030,  -0.347665752786086
 -0.347431224890049,  -1.027220677116721,   0.092720885306083,  -0.085649832554773
  0.526083462791180,   1.030889977016296,   0.500078007238135,  -0.298048855416475
  0.866537190618881,   1.037227177317968,  -2.700488218802836,   0.600932744211552
  2.980170210967642,   1.071199561339402,  -0.000138658707664,  -0.136704208497121
 -0.623751535291367,  -0.858638498530213,   1.674110959471667,  -1.956931175166356
  0.757499808998961,   0.587615325167570,   0.083273085606348,   1.505226886175718
  1.018124381781381,   0.047161571103702,   0.108828866507972,   1.113119911362450
  0.035098295221819,  -0.669460960769681,   1.991318047476701,  -1.243382175026650
  0.209869790327619,   0.202415154401834,   0.158391200429673,   1.075220796211829
  1.145147434949940,   2.056064328959933,   0.840485104563557,   0.352228882424630
 -0.349027865953288,  -0.728759210037109,  -0.143792029400200,  -1.661038278135409
  0.513385616273139,   0.590467391458617,   0.522558210136541,   0.684519010609105
  0.951747017611574,  -0.787202606147267,   0.353496744859870,  -1.881377186445824
  0.374667696191439,  -0.569270967979889,   1.790279943363249,   1.265320898885354
 -0.226517280020048,   1.784245991542175,  -0.488146669725845,   1.716928359741483
  0.248247693131778,  -1.347634908977433,  -0.212167532834331,   0.699363142051446
 -1.905386788042817,   0.801708333470077,   2.014988236634868,   0.910542269716686
  0.719842943640703,  -0.361535860869066,  -0.204034040983589,   0.400110792441796
  1.546540336818992,  -0.265388921568177,   0.464254172623897,   0.790211602371332
 -0.823004210662861,  -0.943520745288152,   0.587198628692810,  -2.292137639840276
 -0.557883454581907,  -0.889613022538996,  -1.474052857828142,  -0.301802368137363
 -0.737546885497002,  -0.446435610889610,  -0.035398720312884,   1.460445837878011
 -1.007358499672317,   0.764423389599153,   0.596507721472329,  -0.402048974517715
  0.734342694246346,   0.858856732593900,   0.657268179084325,   0.279548159541381
  0.068230642296957,   0.815288783126197,  -0.018213358303470,   1.538028476583607
 -0.416671712761204,  -0.961379865174887,   0.194430952172400,   0.222187965544885
 -0.601838887295383,  -0.326676343323710,   2.012211099805679,   0.339661518667677
 -0.759093444596350,   2.185791074931213,   0.022747383996368,  -1.155928780679004
  0.645842898196567,   0.205475261553938,   1.014433218960685,   0.332275562124436
 -0.196765872564249,   0.126096982113191,   0.694624322257379,   0.581759198066834
 -0.131397197361616,  -0.494713804847615,  -0.278709946860181,   0.429919481555499
 -0.085559190301580,   0.596395086685607,   0.676302187600517,   0.162607623686376
  1.112298209477781,   0.006266736724360,  -0.443197928482194,   0.133929850541256
 -0.252825455603489,  -0.144331471894742,  -0.432118561238102,  -0.264321032796238
 -0.389402320354699,   0.090987941118169,   1.037735254336073,   0.210294160695334
  0.383327598528717,  -1.331989105746166,  -0.702746959948326,  -0.748457692455333
 -0.690311679224614,   0.240855776937960,  -0.161189612939991,  -0.239275880990790
 -0.170491138819353,  -0.796837444393960,   0.632302523610516,  -1.028114974128955
 -0.493275080664453,  -0.102688176382620,   1.678564517915015,  -0.156831027662498
  0.488576857230258,  -1.988276475135676,   0.619893613995429,   0.953538345520048
  1.212846847690592,   1.734573240290065,   0.111149943192906,  -0.463306022654015
 -0.156990778489440,  -0.583687996700715,   0.645574323314642,   2.287214102714245
  0.828924373790216,  -0.209700381114669,  -1.361699316399121,  -0.510606124244806
 -0.079634869102105,   1.116613234597965,  -0.049769895555181,   1.688779539258745
  0.875624425130220,  -0.454780377498901,  -0.716565411858600,   0.966372758693102
 -0.616582924046637,   0.238139604933996,  -0.623469934646267,   2.801596369320911
 -0.119127166664257,   0.010976130415311,  -1.653028140736351,  -1.094799221171065
  0.753717149999929,   0.563585799562357,  -1.236113303313967,  -1.455781436233083
  0.500540232400495,   0.399630652570248,   0.237726672650940,  -1.244459713474962
  1.762401766642485,  -0.048656622715917,   0.005185794634196,   0.463503152978105
  0.009711019638190,   0.193068998930973,  -0.185833938223042,   1.627974904034976
 -0.019384935633188,   2.545735917799659,   1.128029094495270,   0.635620661407649
  1.022493590222878,  -0.068339391632984,   0.008321030109475,   0.382371620068008
 -1.589572756985970,  -1.143798613811104,   0.297455890445247,   0.400707755918732
  0.315581778140657,   0.180582370598758,  -1.316782968423919,  -0.771767626098185
  2.235945118362809,  -0.244367695772967,  -1.956790739303343,   3.496273263912502
  0.010448326695933,   1.830339888337484,  -0.308765418154963,   0.066564848301648
 -0.496118380594807,   1.681380576739696,   0.544667018372381,  -1.263054169930532
  1.365239960842602,  -1.692781665147730,   0.012505789488451,   0.951272420206295
 -1.462104361321282,  -0.061223505905854,   1.924565517000756,   1.925149596098902
  0.680672361438537,  -0.876690604495399,  -0.180830412404469,  -1.937550218947869
  0.223280122896250,   1.702146029643838,  -0.704158408060978,  -0.141974173836290
  2.049524885296818,   0.968854857878181,  -0.846984824716930,   1.236845959451097
  0.478792065212541,  -0.241682098154489,   0.501067130009634,   0.533967826003115
  0.657471259687988,  -0.168256842974159,   2.083946182537951,   0.412406813056563
 -1.710121716586964,   0.444205557900423,   1.435123781319216,  -0.121980749636859
  1.590372976500216,   0.494950049451680,  -0.378823453049071,   0.326676888961003
 -0.534169969133425,  -0.476706135918842,  -0.733631647174837,   0.812344134997819
 -0.496791298501189,  -0.045336964478469,   0.979588897445426,  -0.084741110248980
  2.043252198825837,   2.800762093250521,   1.017382389998404,  -1.402364953768361
  1.011042289454954,   0.723939907283282,  -0.670383244568354,  -0.382449782955586
 -0.208480034837415,   0.139721481830819,   1.519407980377703,  -0.457033857740634
 -1.149597717956617,   1.551513828044003,  -0.299991790328426,  -0.734114700897540
  1.037561684907955,  -0.583043533024979,   1.081337157510230,  -1.345943159655484
 -0.084577055894973,   1.235868646342854,   0.902227204873390,   1.544562066807823
 -1.643278311419238,  -0.789398136354293,   2.312973168994231,   0.302445380640860
  1.707923702572367,   0.845956855102346,  -0.655667646102659,   2.011325422351813
  0.971802638252683,   0.661353880712784,  -0.654018314445008,   1.051903684297778
 -0.035601371960888,   1.358397835220958,   0.849470205298521,   1.662655806528110
  1.287194474752547,   0.457416566725946,  -0.214867894584417,  -1.790634008659829
 -0.279959805605097,  -0.594861254191741,  -0.097638024031913,   0.507069574271267
  0.241065551241249,  -0.057152053960751,   0.167608454479715,   0.253824872734628
 -0.273300334715260,   1.672162929340248,  -0.277337966473985,   1.216346805528100
  0.002235056482809,   0.185346276839445,   0.409964280592182,   0.066801206632590
 -1.539133451088170,  -0.347307292502587,  -0.703168855821610,   0.584597255372176
  2.420355823735624,   1.292298041104567,   0.556478887544307,   0.450846270345797
 -0.413469539730024,  -2.428305431836444,   0.868124539281942,  -0.326003532303894
 -1.312975865658605,  -0.372445295683741,   1.637862113530806,  -0.610124376541647
 -0.608729814138820,   0.850407456344134,  -0.509103258035032,   0.288109757784658
 -1.859198517419888,   2.404708751195483,  -0.107537271521748,  -0.371318095157589
  0.378102077271680,  -2.649692201570921,   2.133778153245629,   1.903294998309883
  0.012975928594197,   0.387954790265757,   1.656852095380890,   0.278201938934254
  0.000335747868224,  -0.894027078793041,   1.386773192773752,  -0.949723522568975
  1.452821137342400,   0.102594925556543,   0.143838018219579,  -0.563131188716420
  0.250874182619282,  -0.162349742134220,  -0.538293035502557,   0.397044367943480
  0.658467381539030,   0.664842562875862,  -1.658094294089859,  -1.290677072814860
 -0.169439836265376,  -0.863282250497289,  -0.415821984220120,  -0.987189173545443
  0.531474727544391,  -0.553108091856549,   0.272246796028277,   0.707755805464360
 -0.548116575283997,   0.432440444326844,   1.076702216940458,  -0.255447221892567
 -0.421641267475239,  -1.554996845423395,  -1.618435109126884,  -0.988858158503089
 -1.839772023823246,   2.097232167200348,  -0.147099834989460,  -0.903844822626697
 -0.462515082916458,   0.187542889528613,   0.297747773981185,  -1.526977889720941
 -1.199155193578479,   1.567202937913748,  -3.103699128937584,  -1.403900406158560
 -0.291045466408515,   0.942498672067214,   1.398727028547815,   0.063666904018053
  0.720007333623555,  -0.029677083035501,  -0.328342598029694,  -0.911007059325264
 -0.310273433412712,   0.730553439031475,   0.848017924805074,  -0.627202327749633
  1.328280265413906,  -1.476664402716872,   0.689751138244297,  -1.082951718767784
  0.425068669847773,   0.621244568484195,  -1.081791422630352,  -0.584428602356934
 -0.287616147374582,   0.660230645190339,   0.175787348288621,  -0.169144230968094
  0.799609621108989,  -1.444926804606364,   0.125097037030183,  -0.049155866374728
  0.342595754637692,  -0.039533198454518,   0.512306583290956,  -1.027693947454386
 -0.687617037387457,  -2.685444400385671,   1.112953775904583,  -2.119688128925716
  1.149164871586243,   0.769646325383590,   0.467752720347648,   0.554289979386596
 -0.055118771314212,  -1.411775009308506,  -0.390822681250776,   0.050226073221345
 -0.485555313113822,  -0.038926134603147,  -0.604355208980660,   0.461655348970085
 -0.170229098349229,  -0.472411688460567,  -2.271692366920048,   0.715131096320294
  0.253595274459648,   1.533111437457132,  -0.550579048617615,   1.211601096994593
 -0.500799857222252,   0.684684317430624,  -2.822747920857581,  -0.830068368940094
  1.034149084826632,   0.498890689113850,  -0.354573949491749,   1.647387513246497
 -0.293721226321400,   0.276776617499758,  -0.544711820113426,   0.577139167109361
  0.202658609879283,  -0.491364928153641,  -0.397359377290667,   0.602926067239220
 -0.032143531459199,   0.299927168635035,  -0.661752957728766,  -1.451730247820743
  0.878597727817158,   1.622631644744509,   0.558657961398647,   1.248661767954445
  1.688605924965083,  -0.115026032699422,   0.577347287948359,   0.408858406678479
 -1.676081790217211,   0.314075111919917,  -0.189164393518580,  -0.882290205748104
  0.179670202004722,   0.417366193148837,  -0.179204914606709,   0.567209570140193
  1.282924634856399,   0.370848094808523,   0.607330267616963,  -0.689549941911257
 -0.181570566697309,   0.352605303458724,   0.903709704719078,  -1.422087144411634
  1.250540150681512,   0.543478883380091,   0.308516358812134,  -1.273641552724295
 -0.646182879037133,   1.172037633825408,  -0.864916084498229,   0.561472767012472
  0.596117270622100,   0.200727889471225,   0.290976043200079,   0.307086241114806
  0.491257664593990,   1.242023152375032,   1.907340640536127,   0.480718912381154
 -0.312104474830180,  -0.856130834725516,   1.884006239020435,  -2.216680804320827
 -1.082057849473784,  -0.351175108034785,  -0.016391104912221,  -0.898690381375253
 -0.240175295751180,   0.354074390613680,  -0.005631857064067,   0.731024950541631
  1.023736459253034,  -1.010105045322783,  -0.279962562740812,   0.539798550515478
 -0.490402973468827,   0.214259868759634,   0.737350022347411,  -0.678902634050636
  1.142015332218845,  -0.083050912284349,   1.147068584336201,   0.792893031410745
 -1.637938030825014,  -0.471165967946635,   1.378773036660076,  -1.550375270024875
 -0.669029308019922,  -0.156118535826829,  -0.741754020678933,  -0.798609799736134
 -1.174459006336475,  -0.447790694405036,   1.136497972634960,  -0.867434708364606
  0.399390680588369,  -0.227089903394662,  -0.040399756782209,  -1.116866094157926
  0.564968049524570,   0.693350398748959,  -0.695428651473276,  -1.020256923236496
  0.763160708837295,   0.421352121122536,  -1.167905306226732,  -1.340023916056889
 -0.250848542970424,  -0.931368223250123,   0.017927136576208,  -0.936161816159952
  0.586233515304857,  -0.745078321803053,   0.462830155909903,   0.049993248530974
 -0.860112134178800,  -0.568773537215200,  -0.978364648434762,  -1.438823811922846
 -0.243940653576320,   1.432271361215442,   0.815944291181091,   0.779802285670675
 -0.238687137827137,   0.924077112519103,  -0.145439734842007,   0.227267456447578
 -0.507466998725481,  -0.467712734130324,  -0.016722923162391,  -0.942893908479830
 -0.942815329912376,  -1.002325774688170,  -0.520788530896669,  -1.349640243362823
  0.237341008965417,   0.926570580128063,   0.857756073084426,   0.108085556645684
  0.561345738830607,   1.001415666125710,  -0.758764366974610,  -0.047272804834872
  0.343256490850405,  -0.854925875840980,   0.559375355812451,  -0.786475259787636
  0.270990599241538,  -0.717319226238988,  -1.788565972800051,   0.363214044878328
 -1.084741792796861,   0.903638581609047,   1.826482380408503,   1.058974450745826
 -1.535446953589664,  -1.921363739324595,  -0.097059193005219,  -0.099512086756003
  0.006020413048495,   0.827130667898691,  -1.532855081274799,  -0.129515977853069
  1.557539706208991,  -0.908532735349998,   0.312082347041566,   0.187641863577128
 -2.030619487054413,   0.575154128849010,   0.415567941829934,  -0.178730873827158
 -0.209233299224523,  -1.601639516394670,   0.555621210019180,   0.816019103879210
 -0.183914756844218,  -0.269665436524639,  -0.844914957105027,   0.323448920055829
 -0.024963746669345,  -1.165215787935999,   0.392836222942380,  -0.781904016504277
 -1.246944192465437,  -0.234938390062826,  -1.282203352852242,  -0.380275521436229
 -0.717020645652169,  -1.423191159864220,  -0.088946793906170,  -0.313011905738889
 -1.097905415696094,  -0.051804980410900,  -0.373873391623324,   0.974260106967601
  1.117102474703330,   0.250351022677699,  -2.188289454011860,   0.426645567224107
  1.106807918763962,  -0.213236353834650,  -0.918998992528847,  -2.084238361885526
 -0.227929572345847,   2.553717807816162,  -1.546198544848236,  -0.457589411006430
  0.055808088846044,   0.994791682677427,  -0.518751151565980,  -0.038149417816385
 -1.375562436160177,   0.067099654378088,  -0.344450756077047,  -0.496062924805657
  0.014873906256779,   0.147436049228483,  -0.194829425562151,  -1.646270218262238
 -0.393432117769160,  -0.348584738939967,   0.294137407561496,   1.028003909062508
  1.676633665999016,   0.053421544552927,  -0.994535674046477,  -1.051115180679852
  0.755835659210399,   0.582139555238963,  -2.179916008083134,  -0.209158426411845
  0.522065231128398,  -2.206917971624930,   0.796490809365790,  -0.862420625875589
 -0.463379191102123,   1.559072269278978,  -0.521841191010051,  -0.379731405059774
 -0.038855250157437,   1.298414290237309,   0.950222391630786,   1.303441966261123
  3.142980465139608,  -0.447293462523475,  -0.673211045672841,  -0.065025639639102
  1.531312717150082,   0.769484061186321,   0.334403764529360,  -0.871460508571611
  0.043472326786133,   0.324390549639885,  -0.274702334320330,   0.768632705821747
  0.443951246487133,   0.062619179884138,  -0.799936535283218,   0.301833156066668
  0.215064134598924,   0.649469983798639,   1.094210629942784,   1.425317263455415
 -0.168913282417328,   0.677559626417527,   0.056788770934609,   0.545934763137638
 -0.259019489923587,  -2.042124524073449,   0.228474468642122,  -0.547386796160034
  0.118443510546557,  -0.353121529723481,   0.096926094340916,  -0.132876359411818
  0.833259765151935,  -0.554094359984052,   0.431106803948202,  -0.847626353451117
  0.763987774501882,   0.790823940086869,   0.227195743567861,   0.991756888155673
  0.218074606023952,  -0.970092555466113,  -0.227189910857428,  -1.102258173904313
  1.024505380901559,  -0.337499136105335,   1.897432573464092,  -0.859954269450614
 -1.326596133535533,   1.167591546888434,  -1.201774721242086,  -0.122364939706551
  0.638557710468811,   0.342904285616215,  -1.301202527075033,   0.485859330124510
 -1.662736770692592,   1.312653056599313,   1.404484452157115,  -1.390447162524685
 -0.308512547935106,  -0.078043972028713,  -1.576319864880327,   0.575183708249800
 -0.602027500547279,   0.257285844531099,   0.249100298817068,   1.123098594890804
  0.413385935819621,   1.438424782250671,   0.888190653303399,  -1.176068710997209
 -2.253724684467812,  -0.423472365893589,  -2.268092168232179,   0.258428283902969
 -0.782245504934711,   1.120468505638164,   0.676452454179560,   1.964539264074557
 -1.604671447264496,   0.525375958543931,   0.992353895196922,  -0.053719726490407
  0.421112479191286,   1.234935748216977,  -0.085152650095248,   0.708701056340523
  0.232567954795780,   0.212874892184317,  -1.258674746651684,   0.721250923576667
 -0.184320450905419,   0.435338694944607,   0.389924732112221,  -0.175053789778943
 -0.210857142922021,   1.530653139083382,   0.788308018206855,   0.765858552661949
  1.203997519178952,  -0.138703593824117,   0.006364261160516,  -0.576154527360362
 -0.055362235431463,  -1.497495459922259,   0.438499304880169,  -1.548393034254443
  0.061270710346932,  -1.360567982395519,  -1.313784469607908,   0.050676254843480
 -0.694415258821668,   0.605032366000048,  -0.845348787287247,  -0.289791616932370
  0.093770538541146,  -0.806558936192002,  -1.565535438119509,   0.414139654422385
 -0.196923976853942,   1.322444263058022,   0.396446096665997,  -0.562489082055683
 -0.187029923888801,   0.115034459507665,   0.968327630300141,  -0.740776925475799
 -0.395568222316192,   0.694770818244443,  -0.273907016058656,   1.536416116112162
 -0.213213259192244,   0.973371687442938,  -0.834631819530513,   0.457793933928320
 -0.111458845567225,   0.682142603205119,  -0.164229721990892,  -0.520083419008092
  1.315480847031015,  -0.260681610336313,   1.157672759924048,   1.781459808830092
 -0.530850510628527,   0.242434793494093,  -1.988220469294266,  -0.262387924600923
  0.968792533806627,   0.059329113007355,   0.929847531988762,  -1.396596873027085
  0.271530582604746,   0.907443960692715,   0.312504005685951,   0.076206783346632
  1.426437478104059,  -1.353606969997933,  -0.086929426466137,  -2.135327129161865
 -0.302329658574504,   0.199635355907319,   0.117381639122479,   1.200868316432106
 -0.741396106285608,  -0.183610844634477,  -1.051284726271982,  -2.437254222822940
  1.265743108879609,   1.157969208703008,  -1.180899827842793,   1.180349721832806
 -2.783324540630245,   0.638273675014986,  -1.677529669791763,  -0.775970018539456
 -0.558292123058844,  -0.724142040903640,  -1.028644993890844,   0.547964936227429
  2.608690664415612,  -0.657811320489684,  -0.314416323326876,  -1.372161546995462
  0.042167727638607,   0.104521551773454,  -1.097116865139474,  -0.096415394757663
 -2.056685480625596,   2.270818814242180,  -0.871109910363867,  -1.340921960785793
  0.015568061547115,  -0.663218321584530,   0.050240033906625,   2.240869104444697
  0.318987251303997,   1.304635655579088,   0.899533580654545,   1.378308421881732
  0.736471226997473,   0.062162046745012,  -1.197572030459170,  -0.198040481519623
  1.338641773625479,  -0.884407486354659,   0.600430024635853,   1.415596130076855
 -0.217179562520325,  -1.065675574854921,   1.682475714913534,  -0.845162207593490
  0.531958279701757,  -0.705970222257149,  -0.428328040540909,  -0.731162024348836
  0.577493375584093,  -1.522703909311994,   1.216581063556435,  -0.127029384523049
 -0.030474091611665,   0.260778746884967,  -1.056724354294525,  -0.965518546464008
  0.040666745203130,   0.472848567261212,  -0.958197609291719,  -1.639616570728287
 -0.910968814269020,   0.612864922853755,   1.361707170624541,   0.425508420284619
 -0.514483623638706,  -0.544444867511930,  -0.580489640258196,  -0.206126533661894
 -1.054373748626614,  -1.691060883837585,  -0.096483084322068,  -0.282811642376042
  0.301572462454627,   0.796781563081828,  -0.644850605573320,  -0.185791819960616
 -0.072026169659498,  -0.867718181902975,   0.099337741425194,   1.481538861969745
 -0.182174238435380,   0.698979555773316,  -0.767935094938311,   0.663981246958034
  1.461002973593869,   2.160483223399635,  -0.202125803700426,   0.323188375460690
  0.123560956447814,  -1.639685025332186,   1.089530550913420,   2.034612566325421
 -0.066795979418328,  -0.588640529921795,   0.844099659483713,   0.703782571513104
 -0.537254951503861,   0.331812696976007,  -0.953196830007385,  -0.749857569735499
 -1.714913957962830,   0.667091955198807,   0.644917551791472,  -1.825456054843346
 -0.381400505957233,  -0.749496905642197,  -1.632444319048862,   0.517268983811474
 -2.305348640863686,   0.502322754086886,   2.441182366020914,   1.111005389707234
 -0.560445683036888,   0.220314356525870,   1.539015096616089,  -0.041651352009208
 -0.003580198173969,   1.901787875691691,   0.650329641531988,  -1.347135087481744
  1.236751609045820,   0.954127160827181,  -0.265613991464537,   1.397174547547819
 -0.816438616667064,  -0.536277520699053,  -0.212971053393379,   0.751273421463040
  0.300566498650145,  -1.442397605093992,  -0.090716014997480,   1.590971956635293
 -0.013675928495950,   0.291387343316172,  -1.278444370329232,   0.793877757616723
 -2.202743443742213,  -1.041914066010833,  -0.440082049500773,  -0.577819188918069
 -1.829508616620872,  -1.670444149181606,   2.589675853915903,  -1.153971471740429
 -0.201950351840394,   0.738239036653512,  -1.497742626046476,  -0.397481487735260
  1.212391050736971,  -0.931802800228767,   0.990610022700188,  -0.647432909439995
 -0.606944535331310,  -0.282321941867573,  -0.646228964816953,   0.681981044520388
  0.692357223586029,   0.433039207812400,  -0.943695966939259,  -0.519410963418491
 -0.740558114594935,   0.068249792040859,   0.305073828575284,   0.974951754204381
 -1.074509081741315,   0.559792569456986,   0.360900041726800,   0.031393152347165
 -1.308318847324094,   0.626688611061576,  -0.993645856858032,  -1.713755820397328
 -0.232794514540392,   1.378860113588350,   2.147864207845527,  -0.568112102618101
 -0.665112591892496,   0.203575215672740,   0.541895885866616,  -1.692071844876978
  0.369466115818482,   0.819311276411208,   0.839704172506252,  -0.518694338527819
 -1.452021169679282,   1.200610008904696,  -1.534559329767336,   1.380542428300259
 -0.969646835439453,   0.326456063850391,  -0.517320768341881,   0.590204680760972
 -1.225517236880406,   1.108610368488287,  -0.984459481562397,  -2.436905541797818
 -1.079294930005207,  -0.516674430688289,  -0.695204636119084,   1.108491008339100
  0.631522191262296,  -0.086426424202819,  -0.389682219437820,   0.456599063311416
 -0.446158061236219,  -1.621968359878880,  -0.192829753451327,   0.831459124345168
 -0.552151136001125,   1.913836664136467,   1.757505144417832,  -0.100850769322168
  0.129059366519885,   0.166675305416019,  -0.400368042593051,  -1.852087627101061
  1.009672544044231,   0.095520231443456,   0.161290338301028,   0.785618815494931
  1.898488658984673,  -0.384646383653369,  -2.072794873812172,  -0.291151449368346
  1.544465675905636,   1.011046170794428,  -0.704782625575245,  -1.197413380612476
  1.342198991920191,  -1.504609634112343,  -0.885818910895829,  -0.262004750057404
 -1.834142433268571,  -0.601460001326113,   0.563874862418122,  -0.401182910191976
 -1.696843753535215,  -2.394660619360711,  -0.149924464100338,  -0.629295878922076
 -0.075302651018905,  -0.732526940725352,   0.799591525009934,  -1.463431395250983
 -0.719609652958142,   0.001542126762071,  -1.107510698448324,  -0.620252390803471
  1.096113941758251,  -0.113713620647318,   0.576543754247202,  -0.259283361796175
 -0.061422144259022,  -0.704939585467256,   2.566604790646769,  -0.649387230671069
  0.109003425570198,   0.270713784970708,  -0.359252790720116,   0.221280235478580
  0.870730038845699,  -1.280031243672022,   0.095023504230792,  -0.509170327087084
 -0.092053523165166,  -0.203737200832226,  -1.032663364013310,   1.221304277543123
  0.599424062760787,  -0.971362994833105,   2.811076658348930,   2.273365296676547
 -0.543385100336571,   0.436523928416668,  -1.624082416460787,  -1.175085438421768
 -0.617799823360968,  -1.350658688259076,  -1.323223592590762,  -1.123879499579924
 -0.699550649141841,  -0.862795802776552,  -1.285143636396603,  -0.621186780721427
  0.106546080419497,   0.123706287065554,  -1.161821938978892,  -1.460461743408514
 -0.856675351155254,   0.086148547329115,  -1.043383871866294,  -0.518079147660711
  0.794279377441336,  -0.504145258116222,  -0.335297094663649,  -0.811615560872597
 -2.427234273031205,   0.277828424876428,   1.501894859350953,  -0.931911458951233
 -0.464408621437154,  -1.212539777081954,   0.672316306276294,  -0.256682834607757
  0.569755526881640,   1.119311491828176,  -0.100236981640521,  -0.015594289283271
 -0.540253682426241,   1.557138394175904,  -0.593876947460821,  -0.271094192904216
 -0.291674381519272,   1.465312930664056,  -0.691862118703461,  -0.294834650915933
  0.116517351322187,   2.260752723072883,  -0.122733742034539,  -0.526606654093652
  0.095685535416381,  -1.000412889562709,  -0.929704789858403,  -2.027318195391385
 -1.120755517224314,  -1.511447072136898,   0.146052536975401,  -0.473514667905117
  0.473667110015529,   0.977023395248828,  -0.229588911009536,   0.177315060322712
  1.773358216232101,   0.106854909685943,  -0.333046974950935,   0.888163995703441
  0.796186876473980,   0.087128315238820,  -0.000581247505990,   0.976061574492994
 -0.668395381701007,  -1.079028228692985,   0.874989710989057,  -1.919080537905111
  0.092963135200667,   1.995786056393243,  -0.619634722285767,   1.137067440278433
 -0.505092834993187,   1.046562324696618,  -0.191265135570149,   0.540966251636877
  0.112821744736261,   1.060392578611289,  -1.248045837855503,   0.945594160261310
  1.890381444545881,   0.735141779615772,   0.293109729903614,  -0.432024920440307
 -0.522035208506612,  -0.255181946229162,  -0.439641241644733,   1.086435393112409
  0.915032272572508,   1.821184376246640,  -0.540104465367462,   1.113386039877590
 -1.039295392775847,   1.274126964006301,  -1.276577741238494,  -1.397317631617848
  0.275396476460708,   1.066703488531850,  -0.013907541787824,   1.284560459421674
 -0.512682636702762,   0.185830317561079,  -0.259090446004772,  -2.485188941797563
  0.546768572830953,  -1.696740813783526,  -0.445996227357259,  -0.492177852670179
  0.712344485291783,  -1.859987412476061,  -0.556251441881581,   0.068673369453445
  0.465684373849413,  -1.490086503309264,   1.403501902056132,  -1.156377362813026
 -0.108618990621492,  -1.618053000308961,  -1.627684742954157,  -0.408384595114778
 -1.070669969271268,   1.362678933985489,   1.532658645112242,  -0.383694101691657
 -2.619755614316923,   0.839814343464250,   1.237305217004994,  -0.159727087659095
 -0.438191760560933,   0.119259610942911,   0.166845375482861,   0.409444182313838
 -1.446912159893949,   0.489572940437338,   1.086568502910739,   0.476334612037849
  0.925591672754112,  -0.096241945720691,   0.189769167087355,  -0.692356116337303
  0.362433634618499,   1.429429670041170,  -2.075344269936045,   0.545084099697206
 -0.251606809879819,   0.407510577105114,   0.330559066797027,  -0.124394166220562
  0.495543685466430,   0.325213402974361,  -0.542614919733599,  -1.032921354085832
  0.073645617395588,   1.813442837856962,  -0.526924299417243,   0.964472289946843
 -1.958091288429969,  -0.354299499743837,  -1.872141018319172,   0.271193798452748
 -0.395961244783140,  -0.828417164678760,  -3.283083990422789,  -0.127546898169288
 -1.097111684459534,   0.489783346929875,  -0.731757668282405,   0.848284655925260
 -0.690053226245204,   0.748333282534891,  -0.971619157316879,  -2.652485385273393
 -1.965390117352396,   0.060951481596245,   1.899572196086478,   0.340001111211411
  0.302758241565303,  -0.139643538351131,   0.960073876051204,  -1.163225691936191
  0.031491192386944,  -1.716019032798163,   0.348310546672761,   0.464415473908547
  0.214694573842444,  -0.577519176792333,  -0.024758598070583,   1.391493283488509
 -0.240861598636925,  -0.664768748232835,   1.262787435150164,   1.433850710432073
  1.652844462620564,   0.652285628727660,  -0.237164912357775,  -1.490063792970611
 -0.222815334246802,  -0.790091736227365,  -0.953534520914960,   0.147500609622624
 -1.370628526871168,   0.398483851327166,  -0.544193020393269,   1.639549563907203
  0.850133533809414,  -0.244803605733704,  -0.320849504634283,   0.475814402393422
  0.727552066116917,  -1.729623096938241,  -0.258270491092024,  -1.344463097830786
  0.720922623037708,   0.471104891815741,   0.740075024190746,  -1.485466953056457
  0.649680329351937,   0.977501705752424,  -0.062743740248798,  -0.327851974738483
 -1.294234142002112,  -0.410329221981381,   0.894067972291482,  -0.081726691940858
 -0.826445897242273,  -0.075059358103322,   1.042051599666539,   0.018222103685526
 -0.555109862780411,  -1.537691936715794,  -0.821999820199709,   0.378858696582463
 -0.231455676096567,  -1.106557837961828,   0.641304903943832,  -0.361039608300497
  0.848574736223139,   1.063440431179736,  -0.261224268110208,  -1.630115172861181
 -1.306262779648350,  -0.650908815126147,   0.570396526203539,  -1.217863285980201
 -0.086126154392111,  -1.211337111026762,  -0.920993153670049,  -0.733094251863241
 -2.158051531550716,   0.799744612275609,   1.319705338171671,   1.450006612058793
  0.858677821913533,  -2.603368053779990,   0.088697337516316,   0.493535184846035
  0.651953042662245,   0.385305885919988,  -0.590793444665921,  -0.152928514910678
