  0.260868154065885,  -1.055704953433071,  -0.610384323965849,   0.742115206732253,   1.473533980394998
  0.325335542732537,   0.566628737443265,  -0.031863527243328,  -0.169587411733072,  -0.095626742560256
  0.361693924548448,   1.826526977402985,   0.993896271384753,   0.508671521068575,  -0.545671068215930
 -1.051862683381858,   2.678722879741029,   0.532776076607050,  -0.688115497612352,  -1.924389109160587
  1.054029544281663,   2.158948321133173,   0.699473700534668,  -1.177158060496126,  -0.384141029735474
  1.376861458172696,  -0.241061638997558,  -1.141451792546732,   0.076519009226650,  -0.577446716854782
  0.060368492942677,  -1.452469866068907,   0.888591182681903,  -1.024013258144510,  -1.675841985212277
 -1.114800825735481,   1.515865931269057,   0.855215135918847,  -0.450279103359914,   0.813108037333270
  0.921788997937444,  -0.642079822424575,   1.043429239066836,  -0.145032208938159,   0.710133221595517
 -1.393147869210675,   1.500128444204247,  -0.921538020931379,  -0.389452431641517,  -0.791967190706168
 -0.478367301661710,   1.390288776744162,  -1.844173931087892,  -0.484217624871847,   0.474359110348392
  0.793854455800665,  -0.693294374276975,   1.400022586250093,   0.938463642342592,   0.394897214409856
  0.312452847040002,   1.195594699401576,  -0.615793669029088,  -0.117104715602313,  -0.058546222714122
  1.807567026449307,   0.411960697567400,  -0.296406006390984,  -0.023000681554590,   0.604986051776746
  0.117548575649487,   0.987663327534648,  -0.062614289673689,   0.122650917175904,   0.467834270836623
  1.269263820397502,   0.791973869166201,  -2.287930399620623,   0.300232667718143,  -0.497663804455978
  0.930032233012189,  -0.796429257436566,  -0.720232455272263,   2.248725704414174,   0.404106350334780
 -0.906417822683154,  -0.221949421198859,   0.812906718460344,   0.327141729455620,  -0.203562608329902
 -0.528950989516061,   1.118389058438898,   1.023257088997181,  -0.492755344064011,  -0.638096051444190
  0.268206001049953,   0.360381314824441,   2.160136198616831,  -0.344785075169586,  -0.859258850236613
 -0.193922848425461,   1.331249748374068,  -1.603282026197472,   0.725350799132475,  -0.602748691192300
 -2.039203148297883,  -0.127860213930311,  -0.427188021092161,  -0.250748461639930,  -2.078152547467981
  0.542243258306478,   0.181605614106196,   0.478662534959790,   1.292588492452663,   0.568350454503252
 -0.979090642930292,  -1.024393309719666,  -0.545675383620673,  -0.064047962122133,  -1.570154904367175
 -1.380644445507495,  -0.580348330092767,   0.076434830464723,  -0.500873489535079,  -0.940046737286241
  1.036477717854261,  -1.275124387859580,  -0.011154561457518,  -1.469686898285803,   1.007400918794908
 -1.734000681717658,   1.142172722239333,  -0.944203287278679,   0.192556095040462,  -0.413044937802924
 -0.908119326720981,  -1.283920834885961,   0.658673391368906,  -0.818900155815446,   0.431865077337805
 -2.604592961341656,   1.730098216799778,   0.427294511857155,   0.647600305112614,   0.183502399937763
  1.406096899598916,   0.710637626767356,  -0.831239248627762,  -0.054452963004493,  -0.184168591257736
  0.080397653754292,   0.438409521657640,   1.141673708751905,   0.181108042749201,   0.999197161523838
 -0.683774136921005,  -2.015770464956994,   0.037123843229033,  -0.712483623950330,   2.790765027420167
  0.855156424219055,  -1.043436696885388,   0.426349885318048,  -0.381738613889611,  -0.814920684805176
  0.017701022314647,  -1.226037912409275,  -1.232724776126405,  -0.448324393428889,   0.923429620427582
 -0.182506198167733,   0.370360986613870,   0.485686691814894,  -1.254307076007199,   1.155810227858312
  0.469951757676584,  -0.791191907064441,   2.106885612678377,  -1.065298825385632,   1.268982301108972
 -0.729271823349383,   1.238390528448311,   1.575540809228837,   1.897648809041943,  -0.994198188575565
 -1.022428144937038,   0.271530933854868,   0.349856804931513,   0.232740214163118,   2.503643936313987
 -0.633243380401213,  -0.989944404066979,   0.569567155581053,   0.013675394423133,  -0.495217313786533
 -0.366745709777413,  -0.169861828352610,  -1.095422729351283,   0.283989489229755,  -0.077035756413649
  0.501757290987354,  -1.188204927410859,  -0.264405500447139,  -0.428001788237607,   0.240212191158624
  0.323038928371621,  -0.285679122309227,   0.641956596883497,   1.023783629296852,  -0.757294223990010
 -1.214100750949474,   0.652898957347627,   0.524201948376679,  -0.132256965321728,  -1.476473652323103
  2.146282344713247,   0.156063090142000,  -0.480868827860676,  -0.350646924167510,  -1.721482002085755
  0.743215981312178,  -0.236506256373688,  -0.865552288520622,   0.366307998636952,   0.637327344105431
  0.509778385584702,  -0.737609328459893,  -0.595917835469136,   1.841351673571318,  -1.039119038443590
  0.617049773026847,  -1.834984655058800,   0.987974260576595,   0.094896276183658,  -0.015185944311027
 -1.249492369958155,  -1.421582364956728,   1.703191514304839,  -0.077763342532039,  -0.509128702616655
 -0.083063388933074,  -1.405782741823285,   0.270092650032132,  -0.296933833849770,  -0.337801558177791
 -0.199961527846087,  -1.659966853299822,  -0.053611615485401,  -1.614474127843397,  -0.645848303336861
  0.399552106358523,  -0.313859361463417,  -1.100546691218494,  -0.373169470400027,   0.629530319853535
 -0.136884790571787,   0.540866447913658,  -1.724529353144242,  -1.624809542558148,   0.363247764438247
  0.338012509538201,  -0.306478274684730,  -0.910595067788407,   0.292567373481958,  -1.427086681996890
  0.573663329349832,   0.024208161671138,  -0.868792959417230,   1.123707622525853,  -0.037368625556756
  0.695075984139781,   0.624123464711696,   1.741451507339649,  -0.435115699236860,   0.527929346430343
  0.238439257160831,   0.272192753804417,  -1.381296699324677,  -0.085317056140971,  -0.290558819452015
 -2.569070591131055,  -1.169451240759362,  -1.024058678143419,  -1.975337992667288,  -0.528633566965792
  0.455855992831254,   0.058569525091862,   0.514462298362086,   0.229923815185747,  -0.111151628352025
  1.089122653867788,   0.735643746069659,  -1.286687627420887,  -1.059328089494699,  -1.424115909246067
  1.433352578410308,   0.535045554736998,   1.880602048081068,   1.558648749374178,   1.631722806859166
 -1.149329995415609,  -0.034939090489725,  -2.135485443475015,  -0.860946180854781,   0.062791333459151
 -1.131678532982024,   1.514161552754798,  -1.539916825253535,  -1.978422030920042,   0.821995230379887
 -0.418557151594205,  -1.595687001900888,   0.861660343754217,  -0.628036343994576,  -0.942388271417964
 -0.569432228125034,   0.585288973576512,   0.268062689454810,  -0.506907936185601,  -0.917321039617850
  1.129600033983560,  -0.437423918093200,   0.165147345779150,  -1.533718896361118,  -1.922082635163528
  0.276205344313020,   0.427698024453854,   0.997083630642864,   0.878230949831490,   0.492781707725170
  0.774128656197527,  -1.052798333170190,   0.797763105655232,   0.913919842615079,  -0.088782046074934
 -0.080636130480857,  -0.757904739427569,   0.612671540129754,  -0.561812522819082,  -1.286170896997235
 -1.128729867655091,  -0.397163343764402,   0.300228974286146,   0.950259180152760,   0.687778708435917
 -2.184668856206748,   0.046582180976856,   0.472799792964074,   0.393346224343605,  -0.455870364730741
 -0.572924609905830,   0.182186949613648,  -0.753069869583384,  -1.705309895401740,   1.391675187116606
 -1.623605166733283,  -0.693746440520491,   0.126707072195970,  -0.229049108284664,  -0.444989877759459
  0.772355587601457,  -0.453166302901554,   0.299506886125026,   0.753572995684536,   0.222966008736019
  0.357591590425404,   1.043795040006779,   1.258650144676957,   0.655051349920773,   0.075514086533931
  0.659804527234503,  -0.387353322339083,  -0.846029810043113,  -1.353014249800520,  -0.136951933452030
 -0.034175469157142,  -0.763045466253317,   1.007553840315552,  -1.293049557575845,   0.471939886846506
 -0.775199109150281,  -1.445931039851253,  -1.118098151104187,   1.353266876236140,  -1.030746281228243
 -0.632446110386337,  -0.662656001228758,  -1.505853705196929,  -2.369281554230127,   0.105707594467831
 -0.128760740173043,  -0.057584285576418,   1.837056810390998,   0.257516459188061,  -0.749508793141710
 -0.773241943254294,  -0.448614535653349,  -0.340557185724401,  -0.095137165731501,  -0.181393642385374
 -1.429434330018419,   0.580853521097352,   1.439707056635019,  -0.601110297964161,   0.050661667577034
  1.080082255098285,  -2.666537694349082,   1.114243707438974,  -0.940819476332566,   0.193871359566749
  0.962496503111146,  -1.299436495653932,  -1.771280641119248,  -0.300569121383224,   1.732001008079542
 -0.535797714345987,   0.807270237447397,   0.811103091373561,  -0.040872476465074,  -0.731064097196394
  0.670608704737393,  -0.275460925720766,   1.084114592641107,  -0.463853681459119,   1.677452067489344
 -0.274565472511445,   1.205704500670386,  -0.396875763654817,  -0.017363037373005,  -0.221172102034609
  1.522980552233865,  -1.006644927923378,  -0.253224596290475,  -0.552750512486118,   0.815811470242933
  0.451401983529688,   1.698465597840898,   1.982111676180163,  -0.433370020610462,  -0.094290173502485
  0.353049718651898,  -1.265691981235870,  -2.383858491235563,  -0.222549606237830,  -0.048461963048587
 -0.807544062511176,   1.208683642808567,   0.894956106417768,   0.089228090394498,   2.023937060598734
  0.147525955656598,   0.467926487586248,  -1.037546123921378,  -1.386496350430214,  -0.287486259216066
  0.474432417228709,  -0.020628514566279,   0.239773283395127,   0.504846880642290,  -0.699232223133651
 -0.596408950195595,  -0.988322229559331,   0.959568278809103,   0.912511098290410,   1.893107542533775
  1.770857447275869,   0.141272448208991,   1.183319872086195,   0.745374566888899,   0.615979613015976
  1.864988154018177,  -0.923240487027395,  -0.692968964407684,  -0.845997780566810,  -0.395149026367056
 -0.743724960755434,   1.598426111956033,  -0.175654641801006,   0.304452210513940,  -1.280338681814286
  0.572199411281462,  -0.065867091113199,   0.205528737837312,   0.438794944945962,  -1.639178871950059
  1.769093322023708,  -0.756204945240715,  -0.281421365221297,  -0.458789697588233,  -0.230202263544350
 -1.286185874832772,  -0.185072424734000,  -0.425025884103474,  -0.386456332734848,  -1.300175659040758
  1.739486960584785,  -1.744004517412987,   0.999285520910448,   0.158328641827199,  -1.092309671393630
 -1.258266504059106,  -1.321615617219193,   0.071808756315706,  -3.050674972666247,  -0.121655876444908
  0.979943396348163,  -1.824458421163999,  -0.772167153466421,  -0.364430990790486,   1.665931562699430
  0.274043197163321,  -0.083408238730132,  -0.568611484319786,  -1.727060358009870,   1.214453504604733
 -0.454362709751105,   1.136071241838906,   0.756912079745837,   0.474592871978537,   1.025168384492469
 -0.476440368505588,  -1.643579297000936,  -1.480907549105946,  -0.790197919453592,   0.232222783237814
  0.679522144727944,  -2.077571930245341,   0.094658013333205,   0.965961711079668,  -0.083488993731016
  0.413670821694049,  -0.954313935394570,   0.131634693271875,  -0.855113501206919,  -0.373620568603741
  1.436408048370441,   1.287092995694215,   1.801852269115015,   2.132817547009974,   0.566073024023841
  0.324340479576913,   0.544363714934606,   0.090836959787041,  -0.338583159388890,   1.229505387221491
  2.313144623201884,  -0.529830647737850,  -0.458300798847062,  -1.652137344204739,  -0.666774447086595
  0.382807643094244,  -0.710824178721234,   0.738988951772941,  -1.322250161388037,  -0.891731863988275
 -1.470759817715972,  -0.599446371590680,   0.295773585011457,  -0.323236022091362,  -0.485177489868204
 -0.132172240224255,   1.612456735258551,   0.344463627953884,  -0.765840033955932,  -1.557711675613800
 -0.772227175861019,   0.151851562552751,   0.995661584422407,   2.367775976564408,  -0.417090859009860
  2.071022149111296,  -0.068930528871806,  -1.929211017181537,  -2.385615045890177,   0.217970041273834
 -0.407933311942929,  -0.207211013156862,  -0.908592453649424,  -0.410809798778910,   0.715588121971717
  2.198012354186407,   1.161778001407910,   0.881504361330558,  -0.454948002059422,   1.729714489702332
  0.065086883120599,   2.220747527156564,   0.382810546978381,   0.720211340035333,  -0.851802170705985
 -0.508621412622110,   0.776229749881133,  -0.383526841612480,   0.010426299631163,  -2.670948527370609
 -1.182466158107748,   1.890440561301216,   0.461707197503154,  -1.265529097234330,  -1.394990891798421
 -0.635134601516807,  -0.721572800110402,  -0.166480363789783,   0.166665407051573,   0.226983768995233
 -2.125212435369264,   1.942982956712059,  -1.747388341150131,  -0.750690295890959,   0.097132177122758
  0.393404478799753,  -0.165108430127109,  -1.204619795737876,   0.118565325479663,  -1.016537653002702
 -0.200844948987877,  -1.276926411367838,   0.861033968556397,   1.370856641819326,  -0.067898688425349
  2.184461689007724,   0.297485512527424,   0.059884699819124,  -0.329796097590280,  -0.381355021609031
  2.308618633912587,   0.400055231180531,   1.541218920830414,  -0.311705271337001,   0.152015097029006
 -0.702975321375798,  -0.074538498444612,   2.304392258407796,   1.475629227432419,   0.591968463231342
 -0.166275812770099,  -0.433352434422689,   1.615926174131908,  -0.868113879763258,   0.851266050960015
 -0.071746635454131,   0.518611088194332,  -0.135237777607636,  -0.365635101088509,  -0.582968798078428
  0.165691494776281,  -0.600521208503501,   0.076804225108364,  -0.254104366632366,  -1.408939812918996
  0.441173101299164,   0.280647654839247,   0.224915245484925,  -0.092819813447219,  -0.746384491163017
 -0.059378603186840,   0.316626503207238,  -1.119741164254510,  -0.742167109968783,   0.285253578660227
 -0.205183028229541,  -0.243476235822156,  -1.758946173107862,   0.347219444760034,  -0.533566771376842
 -0.364378489510927,   0.484461231233464,  -0.995866518620059,   0.377041197276431,  -0.350999798267504
  1.441791487617063,  -0.747892415593597,  -0.463986495763441,   0.843322728787952,   0.383688191563246
 -1.753608879407520,   0.092228781471994,   0.148971837799202,   0.403486201822906,   0.641509355560606
  1.081045371357389,   0.320488937831005,   0.208541170510880,   1.089944621724734,   1.055695651877144
 -0.857630977481528,  -0.521254472510165,   0.282665050791545,  -0.146488063512240,   0.787095703365888
  1.094761857211714,  -0.721096097824750,   0.586884612013905,   0.901167403759120,  -1.046990065660076
 -0.288680505014280,   0.689411373864417,   0.898653646280200,   1.693076369800683,   1.171999347946843
  1.445121895393724,   0.307496111190025,  -0.066742959818565,   0.529791436291236,   0.474962422973317
 -0.862859379890319,   0.476526729385004,  -0.199152924103832,   0.079748775545567,  -1.340865739900128
 -1.388441927229873,  -0.785615686080752,  -0.850684818476185,  -1.182965331887773,  -0.181718282962278
  0.841026105625418,  -0.484052750003104,  -2.150754180925613,   0.849553720792098,  -1.219620650174494
  0.079167699703747,   0.717815395102317,  -0.594985586015209,   0.350868577844325,   0.132997961994068
 -0.332275761798172,   0.548228155867495,  -0.299343829722085,  -1.240487726753950,   1.056792399740240
 -0.987638891048476,  -0.110921859927208,  -0.631957825020739,   0.659605614545569,   0.163255061834596
 -1.144891157235360,  -1.324681510391817,   0.378623922014799,   1.022558867542569,  -0.737511166590443
  0.681654473711378,  -0.963186252537732,   0.638012888595553,  -0.055236902317110,   0.497030773982410
  1.556098051462746,  -1.524238606295288,   1.284365260863685,  -0.441202916337297,  -1.789458049459535
  0.446350396575490,   1.293835528006531,  -1.522890251023339,  -0.126457239339728,  -0.419157932402330
 -0.064639634472469,  -0.810388517480906,  -0.445083467536537,   0.175774778767808,   0.059234010145365
  2.008374944569562,   0.486774994361143,  -1.765446437217267,  -0.859544732007713,   1.145600512028633
 -0.027784893198927,   0.155046412261067,  -0.964976885044231,   2.049725470949545,  -0.493030562668592
 -0.286267559630662,   0.487291060435562,  -2.567246108097609,   0.301662822386708,  -0.717035054161439
 -0.509854707730809,   0.249961998543445,   0.485185917526080,  -0.384784679401642,  -0.214409878408554
  2.587119988326999,  -0.850573392324119,  -0.068820953386214,  -0.443313987850583,   0.902475807408163
 -0.468183201646190,   0.579430505422151,  -1.752670156771585,  -0.029462840104917,  -0.920703239772542
 -0.017024819188002,   0.351882022103191,   1.613015395442656,   1.534426660297920,   0.199542169738118
 -0.168400569216860,   0.176485636081034,  -1.581433202200756,   1.724561069809313,   0.693066708670486
  1.189509871777251,   0.222118900959032,   1.102862410215005,  -0.757351427000590,   0.685493605833231
 -0.311296736637570,  -0.293681693236362,  -0.078099112183229,  -0.600587022901966,  -0.358887428951224
 -0.399761563627494,  -1.166380318845145,  -0.426576081247421,   1.109859911707146,   0.132268485487798
  0.637703113242698,  -1.177126219533565,   1.365944429100935,  -0.745023103546553,   0.713907905919624
 -0.484557306011279,  -0.608293185182314,   0.184026324546556,   0.827513728442020,  -0.820067365565930
 -0.742743426192583,  -0.590541648044954,   1.120631329719339,  -0.042455398333656,   1.350984730394101
  1.228219784734816,   0.448280584384301,   0.443165054163698,   0.668496716568617,  -0.484047648304404
  0.916618390403931,   0.296023181994842,  -0.594322188662575,  -0.305945562567738,   0.099497449625506
  0.190689234323342,  -0.932410946739522,   1.302992715708295,  -0.119610125729797,   0.635095818449584
 -0.658122554004927,   0.214798182387973,   0.300897954766784,   0.819811378160335,  -1.001893690012999
  0.536130769910387,   1.042251055959491,  -0.167899362976178,   0.618786847582503,  -0.409448217193892
  0.611127491004622,   1.601635675765823,  -0.985088512353701,  -0.621809616898702,  -0.328273399336014
 -0.553926502542623,   0.551356371006036,  -0.674583266671642,  -0.759367838869268,   2.295275408043798
 -1.017823108302891,   0.960908562082478,  -1.045884018149647,  -1.731277881577095,   0.642271506748225
  2.377069727192045,  -0.793674672513126,   1.313468714854620,   0.680583662506820,  -0.384996555278743
 -0.119067234122354,  -0.998191369111496,   0.687076060935653,   0.103937746566912,   0.384855960315280
  1.000648216807580,   0.817040553902749,   0.779891419044444,  -2.005927598232794,  -0.098970680729477
 -1.172397752477402,   2.694648275953749,  -1.034277191541090,  -2.632006081708946,   0.241637787100347
  0.554047065420523,  -0.325976351847390,   0.858826933885939,  -1.042221845028141,  -0.695740061690529
 -0.146624029028059,   0.132833522466288,  -1.043246433736134,  -1.121471244801809,   1.343995359388699
 -0.192176086263602,  -0.520206990675255,   1.442163289861253,  -0.576720310282217,  -0.111785116084941
 -1.135197639914574,   0.192446284380183,   2.097394730881651,  -0.557901678504685,  -0.601049817116803
 -0.841848286613376,  -0.104153397521610,  -0.791527480633937,   0.824642037888292,  -0.502491495820434
  0.407099662870725,  -1.242320013545240,   0.110207075746793,  -0.984963576231320,   0.330013989553830
  0.264717001350072,   0.274740802380138,  -0.179546722005454,  -0.039164632410613,   1.619542934307509
  1.103795357111506,   0.437283839852425,  -0.053919046969154,   0.648155635791979,  -1.142614381292360
 -2.374270054786955,   1.617738580795223,  -1.302607690012143,   0.597943616656539,   0.434569267045601
  0.974774918765700,   1.162340253132811,   0.496046067318204,  -1.475218245072844,   0.599860172154682
 -0.009799653267537,   1.010924142290873,  -1.448040604902453,  -0.682111418004057,   0.255371858314147
 -0.921922753329179,  -0.212860264158501,  -1.195633213431482,  -0.045899810348463,  -0.709038673969990
 -0.428692293176791,  -2.067560295156938,   0.091796115785772,   0.358302596675964,  -1.446693517683549
 -0.808481173906168,  -0.288857437178675,  -1.659680177484406,   0.180371184567348,  -0.988524294759207
  1.335807894722930,   0.996633938664780,  -2.708953061712565,  -1.461838358757207,  -0.996457397960303
  0.674846832416485,  -0.368464657546761,  -0.254371804914260,   1.919439382557040,  -0.259507072987242
  1.161501445555081,  -1.572981333382689,  -1.547605583342432,   0.306336952713729,   1.511012872183937
 -0.400968074953324,   0.427849047015367,  -0.713798676303663,  -0.745699389615731,   0.938918123853186
  0.776553545504968,   1.212292708953647,  -0.470810544687795,   3.077897186595120,   0.148206910479163
  0.155720127339628,  -0.245410070495925,  -0.409266563344333,   0.317323637494535,   0.012377025145079
  1.127988863748001,   0.509705293231892,  -1.726119867277051,  -0.252907762163848,  -0.553084800389970
 -0.058752492115691,  -0.231615555370534,  -1.108606264141640,  -1.060433199750080,   0.564521780002113
  0.437452848178087,  -0.554667499413432,   0.745933149186394,   0.162989631365673,   0.184474086362858
  0.654138658732203,  -1.812752072767177,   1.700830554907962,  -0.208549193873569,   2.064021864354875
 -0.504159074178678,  -3.083654653414367,  -1.122285281935734,  -1.151467024669915,  -0.510963514342865
  0.045703694012445,  -2.048286408850032,   1.274882348498675,   0.370041155325177,   1.149079545228801
 -0.303595254237131,  -0.126324781383405,   0.278656532711839,   0.853819794271757,   0.606949464542836
  0.340756075939061,   0.296710820913029,   1.664613945002507,  -0.664667566733084,   1.515607374885568
  0.993312347893951,  -1.093070350644780,   1.645966846926539,  -0.393897716450055,   1.267032672850183
 -0.212233075920149,  -1.103429482203284,  -0.308402541123851,  -0.585235041779923,  -0.949112694164771
 -0.603002485045153,  -1.574148159942262,  -0.743195355209805,  -0.955006032673306,   0.835733601553583
  1.630009754941172,   2.233480653132529,   0.083754785075151,  -0.428911360351781,  -0.459085349291428
  0.225110716774351,  -0.259115408105461,   0.220687324171960,   0.247158148765791,  -1.562446271286516
 -0.374851710235540,  -1.128173174090386,  -0.131963264078310,   1.042835697262102,   0.271737671014936
  0.421375117497625,   0.740567974075767,   0.265630919627514,  -1.109514051842608,   1.201333845637945
 -0.138493400487553,  -0.544939784100718,  -0.052052554300268,  -0.529466551981118,   0.588653943565938
 -0.885989447750282,  -0.373991778240551,  -1.371678605551904,  -0.040062944273155,  -0.811662249187476
 -0.185091149893471,   0.506849223738417,  -0.324010035087736,  -0.461554873556129,   0.099193721070323
 -0.243204433559892,  -0.719346049774943,  -0.321781755538802,   0.688461943483562,  -0.903888117380580
 -0.932286911519481,  -2.311012293607898,   1.772815413110209,  -0.767611540292381,  -1.034508827695970
  1.314193878173832,   0.886555967594946,   0.909604734678527,   1.132791587558897,  -1.227564043555434
  0.435199812995900,  -0.480144215529478,  -3.678097957893284,   0.015351277357536,   1.077245687903382
  0.273056717127914,  -0.330374619409965,   1.465210290091264,   0.798299012967669,   0.939657407738799
  0.761671195892137,   1.107754028712503,   2.044446612865397,  -1.170923433791915,  -0.461628971418065
  0.130598807950382,  -0.487587903990915,  -0.600400841893728,  -1.415581088784948,   1.458401793400824
  0.546241748978565,  -1.656942214369027,   0.444698385997763,   0.808719672264959,   0.637087670006371
  1.655966873170996,   1.232498057811079,  -0.493611735668864,   1.149906673819873,   0.084072654231876
  1.721789842860089,  -1.402399164861602,  -0.059389601872242,  -0.513662746423531,  -0.225807651004408
 -1.253825938601700,  -1.058671660746242,  -0.829821283173272,   0.013342213593496,  -1.161571643104958
 -1.296315551693360,  -0.685620319266000,   1.355001271331361,  -1.719220582008984,  -0.038942818584993
 -0.957614885453274,  -1.663078989732566,   0.459644825506026,   1.716838862787560,   1.422196991429750
  0.466173082156703,  -0.805496251927060,   1.270560213639086,  -0.088772504036782,   0.215342237490412
 -1.686133652876944,   0.856010365788760,   0.585464975807182,   0.813711407166982,  -0.798604725882389
 -1.750167494403419,  -1.326156479109349,   2.332782578279522,  -0.532175710618064,  -0.404682280905999
 -0.005502300424287,   0.308494272784576,   1.418316492406471,  -1.349150271198154,   0.879387081018402
 -1.989698103364594,  -0.845068017001750,   1.026380335495749,  -0.455987324873040,   0.745317779054314
 -0.373574917720389,   2.121982785509613,   0.623222145181387,  -0.481050580990693,  -0.469924758178651
  0.103724046001584,   1.781814893505494,   0.455999385171202,   1.666073774374677,  -0.151036707808849
 -0.144107919736355,  -0.032652407494271,  -0.107295525892966,  -1.814241892096109,   2.033330134621412
  0.132800453840776,   0.233753390668251,  -1.115985993444556,   0.462410896372915,   0.054908391017251
  0.122964820697169,   0.111094217678860,  -0.362838513132035,   1.171729024465628,  -0.069518221051888
 -0.401153175074788,  -1.368778538582625,   2.024713973549373,   0.734984411152531,   0.541411619729312
  0.703068379503515,  -0.248352141002273,   1.322510567037867,  -1.382443310815074,  -0.277596001217401
  0.523948730896354,   0.662166435083296,   1.073035205625994,   0.121550557346079,  -2.718552402392981
  0.330875103480925,   0.045783424190789,   2.352860326115318,  -0.698103984950476,   0.549536565648217
  0.056236381144564,   2.117641133073771,  -0.660733725734049,  -0.119549547470694,  -0.495519758726088
 -0.426773483494418,   0.591172664005051,   0.546179037697946,  -0.702232973462575,  -0.053073713318701
  0.411110399883451,   1.414256211796507,   0.262134838006467,  -0.297570603768117,  -0.133554148732946
  1.681757536022512,  -0.646728344385627,  -2.311775124655542,  -0.108299423836411,   1.288104449873252
  0.355090684623441,   0.293167414018122,   1.518242865592630,  -0.762719396543654,  -0.248716682722042
  1.589147884133858,   1.442313910849198,  -0.662884597514420,   1.104356372092207,   0.522337380246747
 -0.211897331383823,  -1.494681510738334,   0.638923343445345,   0.709263592379624,  -0.284500851635537
  0.487224482336168,   0.169053949605337,   0.043894423684407,   0.667448248012696,  -0.313579789902485
 -0.841219583708262,   0.603481915164008,   0.564944608136256,  -1.929079704584283,   0.174011632834493
  0.256926215854169,  -0.403891185972404,   0.733554611215288,  -1.864833439135058,  -0.102672374648313
  0.019898275400257,   0.195484825822601,  -0.128606189506776,   1.039605735321059,   0.404410440821084
 -3.333379144213528,  -1.342991904935663,   0.369111505184402,   0.361054019143918,   0.018776760931586
  0.037523920020849,   1.257033237342627,   0.521333984518016,   0.787051517713276,   0.796780604036536
  1.028647857909832,  -0.985786751699379,  -2.160113271202212,  -1.598079197832384,   0.171978740983135
 -1.432045006274719,  -0.052307135259143,  -0.677436178927879,   0.550453760622712,  -0.642942800840871
  0.202113520158782,  -0.276599053610086,   1.722870629560472,  -1.376411323855627,  -0.656769874002813
  0.835476544165986,  -0.708655276425074,   0.202464239886337,   1.733105272707204,   0.219298343379692
  0.630844322894927,  -0.173016500899855,  -0.103742709126251,   0.259677728997757,   0.938469026199676
  0.680026385903913,  -1.228031540227133,  -1.196915277158332,   0.092309168796652,  -0.650905895210166
 -1.721562092852901,   0.083913021756034,   0.678126981129595,  -0.526101168785867,  -0.754895438609354
 -0.701090350098970,  -0.380226735029319,   0.822277995121713,   0.130856792037409,  -1.299618934127215
  1.009019092739527,   0.413342993733404,   0.193778366684734,   0.565598431547441,  -0.175856559495399
  1.344333933032350,  -0.806307036424353,   0.166196250917747,  -0.194421094731501,  -0.734916984893100
  0.277951451627812,  -1.646928840601115,   1.577846823702476,   0.614526170711817,  -0.028792809272821
  1.349367322848160,  -0.725900131786409,  -0.666603049636673,   1.512392158139858,   0.436827470354601
  1.378045608806940,   1.694032315797227,  -0.496124567728797,   0.680841075754909,   0.116958147050352
  1.862122375237134,  -0.973345517933566,   0.424984584808579,  -0.134153186844813,  -1.486797782831510
  2.158094640988240,  -0.431473239810565,   1.331187287628201,   0.893151978063431,  -0.524254263323385
 -2.655012393117008,  -0.567621800091468,  -0.104357843565390,  -1.047708208659635,  -0.034389291659228
 -1.215750429444030,  -2.178507149151227,   1.307467396566396,   2.155890558710419,  -0.372803143053661
 -0.787761907155845,  -0.443425614673609,   1.932332283185166,   0.768885278500843,  -0.354659945174821
  0.973095929215699,  -0.690953505112119,   0.232187805128506,   0.235741865005321,   0.448134733068756
 -0.838369015581475,   0.958446042396873,  -0.565437304306078,  -0.451682358577442,   1.541428601623810
  0.909486861682861,  -1.940548339836467,   0.183596762667947,   1.409578105741556,   0.123046608433150
  0.981342841917216,   0.917078188402821,   0.048049802687980,  -0.856888774574386,   0.313489390270242
 -0.047431268369588,   2.007553520262112,   0.243017836171725,   0.365887309549511,  -0.900939268316909
 -0.354847007524472,  -1.175851842808774,  -1.403593390788123,  -1.722579047433437,  -1.420584725083967
 -0.436152744235205,  -1.550957991461520,  -0.251462982148374,  -1.191949973546342,  -0.302853138154510
 -0.323474957378734,  -0.008933963927884,  -0.892633788419757,   1.023311966577852,  -2.437597080316605
  1.384772638526104,   0.229033105874846,   1.254689639579448,   0.495120656636908,  -0.138610086132862
  0.956482999057504,   0.386190085176771,  -1.755954392555251,   1.373181797046282,  -0.160841179868591
 -0.818936099658135,  -0.111424995384250,  -1.698080374309739,  -1.450787936504967,  -0.468316860595299
 -1.768144745053255,   0.131058423393007,  -1.146367211365921,  -0.135052107750379,  -1.332331560055410
  1.788084145113369,   0.161240478450146,   1.207566251400767,  -0.083853940037448,   0.762349202677128
  0.759423308977850,   1.261003494146942,  -0.517943431351480,   0.033737223118069,   0.469474717510323
 -0.321870460066408,  -0.620441653031873,  -0.405585461637033,   1.420326857348595,   0.085086479780414
  1.329621818279360,  -1.322852018271645,  -0.002245704853425,  -1.202604689791453,  -0.247991423813734
 -0.175420347556101,   0.049811527827553,  -0.028433265343503,  -0.990539799325420,  -0.156858777336191
 -0.289458897251213,   1.513131271561621,  -1.863248864004170,  -0.130418955710744,   1.342312163642141
  1.922598174744554,  -1.256919747667995,  -0.471496102243975,  -0.732523657389889,   0.924940482967321
  1.816964515108420,   0.369901807355594,   0.200954930477383,  -0.694079696024877,   1.116009869500242
