  0.105014675838681,  -0.736025820832152,  -0.006698494978643,   0.281559602022090,   0.840475915046634
 -1.032851815500362,  -1.222446549548545,  -1.804284868983406,   0.380054477172620,  -1.639694504226681
 -0.186693928757512,   0.446304144732038,  -0.365995078259155,  -0.101331696932945,   0.314173312624374
 -0.469723162788423,   0.609053668000084,   0.084570214966686,   0.349177015747619,  -0.909293369840432
 -1.226371960304867,   0.883759747312375,  -0.160236642438110,   0.421484089691582,   1.238930730051628
  0.391435825708888,  -0.293376944301996,   0.101892702403271,   0.719285791765998,  -0.984786781950609
 -0.311540165914183,   0.633927626745106,   0.093376795139132,  -0.016809296940628,  -0.941155039768048
  1.307051255818164,  -0.940527575643526,  -0.386246026579543,  -0.289648881353186,  -0.851691195089746
  1.166916757924054,  -0.284539648702261,   0.631821998266379,  -0.461334670536087,  -0.156349423799485
 -0.529747267212229,  -0.270132904092597,   0.469718350396361,   0.520965296760137,   0.325615162515321
 -1.073375967266260,  -0.539842386199501,   0.263732031824863,   0.034962313665632,   0.285914411697840
 -0.911552892538461,  -1.018402490335747,   0.044627288108116,  -1.046656849943332,   1.992971925301106
 -0.059328798485505,   0.295878579301834,  -0.419267553673991,   0.019771006149897,  -0.575864086252152
  0.127342485868738,   0.606123978185018,   0.363361818604292,   0.807862315726407,  -0.037614057477761
 -0.897177413619033,   0.406623547270529,   1.510252656689368,  -0.970686943324983,   0.519988701987346
 -0.928029829189952,   0.333116467615790,   0.294156523013189,   0.787232393282559,   0.345072759311466
  0.427583935124705,  -1.138622435850601,   1.420278430340111,   0.877690304643047,   0.866397387510057
 -0.171414518449434,  -1.408737548144445,  -0.240382063468546,  -0.167496787550770,  -1.012578511469431
  0.381348015909764,   0.060185365527197,   0.448067230388199,  -0.843749023992395,   0.037385537393382
 -0.682863922814009,   1.703930050915002,  -0.820677625236347,  -0.684369969609624,   0.569813596694043
 -1.990890085331494,  -1.915273668560565,   0.178339684576124,   0.949732394749276,  -1.276510483492160
  0.006955367732602,  -0.202708909250629,   0.013899125821400,  -1.315177080256533,  -0.814367877481341
 -0.083603932968094,  -0.168463386156221,  -2.953101636351732,  -0.314092888952051,  -1.983998922567061
 -0.714062707993129,   0.020986351431837,   0.020579273550722,   0.160298617179729,  -0.008847430170194
  0.463084044607765,  -1.268132022601975,   0.916218978303430,  -0.785958123693700,  -1.882881307737989
  0.018147949059305,  -0.792001088556116,  -1.522120304440381,  -0.048958874498288,   0.653432868842368
  0.497939085210788,  -1.169441912130319,   0.146750171866901,   0.448015132917537,  -0.833631821884691
 -2.508212865124931,   1.219024636072211,   0.719863252700828,  -0.493462991173603,  -0.675146567152267
  0.436796214008280,   1.200479070056161,   0.550396001450399,  -0.193785833711037,  -0.067023007380420
 -0.317895303222150,  -0.238103745520759,   0.608848752669262,  -0.174285951129640,  -1.591290745686251
  0.047046859421618,   0.135366985315883,  -1.701075252607118,   1.032960197902757,  -1.088229426784497
  1.084806936973562,  -1.343790227051447,  -0.659993126759296,   0.340097944561338,  -2.102665137932622
 -1.149886807941803,   0.085421266268790,   0.911871310649465,  -0.282410139038134,   1.133466927800518
 -0.494333150136391,  -0.421715990915292,   1.179262140081144,   0.621958163420831,   0.319051282501946
  0.553825842372679,   1.817948330960754,   0.224592580014773,  -0.207315350707966,  -0.346004974959565
  0.919341293183949,   0.858122086005633,   1.186642860848798,  -0.095279479891804,  -0.275904810850361
 -0.045577404065154,   0.555364477696382,   1.234647381508214,   0.223147705625816,  -0.086403086622509
  0.934049006701718,  -0.473541585708664,   1.756348586724381,  -1.005858467309046,   1.386830217953554
  1.124078315964136,  -0.011839019658100,   2.061563118201845,   0.579597470288105,  -0.340186742388372
  0.907469991145201,   2.958150286824706,  -2.488956319352603,   0.429263470883155,   0.524453713605882
 -0.477722905483284,   1.643332818568893,  -1.235164821496796,   1.311787447593000,   0.477075077803817
  0.647835931200022,   0.121193797899949,  -0.757612691839350,  -1.909319337709401,  -1.423638356005841
  0.872183495268499,   0.484933563402632,   0.845789716870674,  -0.269067090376126,   0.096875908523593
  0.308170188038121,   0.264477056231693,  -0.817700100523647,   1.669677447614852,   1.042465866449714
  1.132863110547686,  -0.126254477418664,   0.780628572022119,   0.332928803560703,  -1.285547019097778
 -1.543358165004560,  -0.308450834285576,   0.872237066365492,   0.992865836790393,   0.600791552993452
  1.624973999516959,   0.203389968675216,  -0.059987511059042,  -0.407898038479077,  -2.468108070550620
  0.579669375092475,   0.962991238081312,  -0.342333803820432,   0.585272782004544,  -1.026438885433670
 -0.617802107931226,   0.892018336529832,  -0.432000483673994,   1.483586071212023,  -1.136198884631681
 -0.536425634763681,   0.269866341486310,  -0.313189041278943,  -1.676430854126690,   0.004283889855116
  0.512309761124884,   1.162303845034062,   1.239009172221199,   0.686291854604035,   1.198015678892855
 -0.677824497891853,  -1.323615272166476,   0.832937739842730,   0.783879280796063,  -0.271715185352157
  0.964808840295510,   0.701679303525208,  -0.797889861014764,  -0.739305829043875,  -1.045008714308257
 -0.210572316678616,  -1.534560085639813,  -1.779047629338767,  -1.176067226454623,   0.748792105593270
  0.324905113350456,  -0.360034491025101,   1.633487487209393,  -1.349630644666576,   0.113623300961388
  1.378169015824450,  -0.659506624062886,   0.670675418317009,   1.418291738024302,  -0.688365722091706
 -1.169153608227018,   0.460510423431197,  -0.307802492609057,  -1.617170887083973,   1.578892721493724
 -0.917089346230422,  -2.144326523963572,   1.146814723814915,   1.234022146358658,   1.918351149839502
  1.259071633263963,  -0.869192264829929,  -0.194446770358811,   1.217342345561020,  -0.812853176095825
  0.076850009778439,  -1.467117522119904,  -0.281888404316887,  -0.990725073084184,  -0.259240743326528
  2.413312708499779,   0.462787671857624,   1.840652475281115,  -0.535925834198817,   0.274068006787677
  0.277280662108520,   0.285932260528731,   1.726547838526831,   1.715550726102819,   1.866926576396645
  0.083817927972525,  -0.176011367014998,   0.038299865731741,   0.173512769824133,  -0.531217294675388
 -1.041195135889907,  -0.207891665181640,   1.097618155937463,  -0.275854824048555,   0.387425330134930
 -0.731306280815306,   1.324975311355632,   1.810214344340658,  -0.137050725419859,  -0.684722698545097
 -1.503073349601994,  -0.025538984736751,   0.016842823494613,   0.098280604839193,  -0.209111139008103
 -1.114042456268115,   0.139225543690951,  -0.299014645567887,  -0.327762426571058,   1.543502831340614
  1.221944995279491,  -0.768020096600800,   0.645612807200187,  -1.011626864644718,  -0.963690102996687
 -1.132942826006080,   0.173153401938823,  -0.116505715062725,  -1.358516675034152,  -1.115197791949836
 -0.560503726457338,  -0.188973074167133,   0.370512082240958,  -1.646920772475107,   0.145645358632989
  1.533568780049952,  -0.180029608049607,   1.397725753321021,  -2.384388813755059,  -1.856990170436546
  0.596095721207674,  -0.424881439127311,   0.953358064037268,   0.058696840251897,  -0.547438384201654
  0.589210729364121,  -0.213024602420036,  -0.536083718777461,   0.904064036753090,  -0.417382721195939
 -1.343099362496223,  -0.087236522068367,  -2.706238506066472,  -0.638393337462356,  -0.484204020409813
 -0.213655460222563,   1.454700024726816,  -0.629166680506026,  -0.928252332614352,   0.625513978119798
  0.191639191507202,  -0.567592805145790,   0.075607771500780,  -0.299345166861053,  -1.836834499593893
  1.454794183341095,   1.063281573811175,  -0.401388640842274,   0.109404547341483,  -0.326237351401243
 -0.688466880495002,   0.341033625406753,   0.543104009254639,  -0.379968544000619,   0.825743423769396
 -0.568884830040400,   1.565745654164302,   1.324994436028977,   0.114295414683223,  -1.259632563702972
 -0.853897755815529,  -0.354266512812093,  -0.810745699513158,   3.022067545705617,   0.555973374820695
  1.246788356652895,  -0.830046828321686,   1.745347579523540,   1.025254184902144,   0.378238697057535
 -0.115976174952960,   1.386614247234339,   1.859172005692112,   0.259376415953381,  -1.322890813572713
 -2.319375964698575,  -2.586404939970450,   2.493095780009526,  -0.206258436627248,  -0.881377437036314
 -0.037052626076064,  -0.614497627920540,  -1.487154089553675,   0.272175652015367,   0.615942410124370
 -1.103370306753009,   2.610614569972923,  -1.061361505385155,  -0.918153207761525,  -0.078136227515856
  0.765703126622808,   0.116979566861397,  -2.227378702339683,   2.053065243330797,   0.005397086253630
 -0.641860468095846,  -1.974197543973887,  -0.462479554806488,  -1.085271815580822,   1.087208285405818
 -0.941013699433291,   0.094781492815071,  -1.242087088226767,   0.862128004484553,  -2.190393936380625
  0.110083192974282,   0.384336368508635,  -0.346923640836049,   0.564445885993285,   1.952024114053404
  0.677412773542142,   0.847830385031458,  -0.669336278886680,   0.806051157259047,  -0.402001181231294
 -0.387136039399038,   1.480520362295618,   1.505660938608064,  -0.857293201583687,  -1.009659504873041
  1.019244844617306,  -0.218365991619983,  -0.078953982105514,  -1.463333019596677,  -0.042111987600633
 -0.013892944492663,   0.579253277647707,  -0.722889398822271,  -0.412656856497542,   0.372738670285717
  0.033169228743516,   0.629828625263676,  -0.000210860712575,   0.772311881741051,  -0.212139213378545
  1.836489560956672,   0.010940361281597,   0.680892457389647,  -0.251578625133661,  -0.301521602987533
  0.727331393031087,   0.113966400313085,  -1.085449383298906,   1.041706064887235,   0.183058923487886
 -1.537231576740347,  -0.975481381105796,   0.664546454931553,  -0.243329622948951,   1.217524579099402
  0.344527937689555,  -0.548417787221279,   1.343347041259120,   0.105235450777414,  -0.162342939740279
 -0.122202792061099,  -1.092129423501353,   0.228045924134897,   1.283777524741956,   1.657176683734218
  0.686432674369731,   0.367576599756357,   1.537205463128327,   0.533494786213264,   0.581948020850045
 -0.856530654317493,  -0.043303400863910,  -0.633195556395048,  -0.908589295530667,  -0.936946653702035
 -0.865578706478159,  -0.164577581568129,  -0.177393092646303,  -0.233553200565173,  -0.704483205860818
 -1.202017769748033,   1.592016511534676,  -1.837477779285026,  -0.776795856321705,  -0.319696930004592
 -0.200333976459338,   0.211197210161373,  -0.391220673728029,  -0.077417947701601,   0.392463983498339
 -1.710523412402977,  -0.038914844991227,   1.339916961468808,  -0.496399231968512,   1.260280532955895
  0.125242990391170,  -0.581130888175388,  -0.584630132223847,  -1.252378542364706,   2.203889389090719
  0.853788761419889,  -1.599228570072177,   1.249130406192133,   0.553123241039855,  -0.410419112230282
  0.585531640140727,  -0.405106337753066,   1.107906569966698,   0.293573138009299,   0.013592468092708
  1.021497741258951,  -2.148929113240119,   1.435815387330736,   1.200327125922556,   0.471039663139998
 -0.782567094901508,  -0.619765027234049,  -1.490864641030510,  -0.903670619174398,   0.181320738311164
  0.832462502783197,   0.038031851103784,   0.879849468237047,   0.596150727548712,  -0.352672385520350
 -0.298261899845864,   1.356797749627514,   0.273995642902647,   1.009696079588942,  -0.797345832274102
  1.162433686247738,  -0.901488368675825,  -0.932020875211316,   0.308055400826361,   0.739451823901046
  0.026810633880860,   0.361727176363747,  -0.954248353546243,  -1.406978069475350,  -1.148428651402434
 -1.363794003944295,   0.032602239629130,  -1.012281470186529,  -0.669396597290021,   1.751968027346381
 -1.386991978885665,  -2.051073217141552,  -0.124082469874889,  -0.214239357613339,   1.884805333085413
 -1.868176493621677,  -1.626801725760357,  -2.129753948175353,  -0.025800391393625,   0.916234238736492
 -1.395810951709249,  -0.195905707318419,  -0.621127570352615,  -0.220154681168945,   0.055173092534490
 -0.160492801319452,   1.328731285535991,  -1.042725947815549,  -0.229887650637779,   0.790032204533197
 -0.970003570368281,  -0.663624129756416,   0.707285271036284,   0.045425210525562,  -0.359112810144332
 -2.814186672143494,   0.772936048532854,   0.145239943326174,   1.074318447755433,   0.589193865824945
  1.673166234593589,  -0.822418419883537,   1.587720173225402,   0.758064168609229,   0.420589545632741
 -0.269643043288255,  -1.115108405384509,  -0.761242371928670,   0.328639183602153,  -0.634058485522917
  1.095586628271431,  -1.275420149517393,   0.324426004768986,   0.123537707120340,  -0.515716662431284
 -0.281231868971877,  -0.256441993647819,  -0.902305917252989,   1.253558487466655,  -0.383001256552047
 -0.193161589767271,  -0.720766271405571,   0.026301732890676,   0.132456507079049,  -0.118310081072415
 -0.112765855820955,   0.425118270208305,   0.528305745045588,   0.231736252363154,   0.233119718613737
 -0.078340163286138,  -1.380589347496746,   1.886700820638215,  -0.837054628593766,  -2.091732384954517
  2.087403693800941,  -1.024156727267312,  -1.215029693162812,   0.748893299537301,   0.424590969770119
 -0.424774647405809,  -1.253503065158522,  -0.521602095541044,  -1.697824617682003,  -0.956719029294042
  2.633595714288407,  -1.124853366053699,  -0.481329530984423,  -2.110006785411889,  -0.029002934341851
 -1.650847855151894,   0.684078061927342,  -1.980622526500126,  -1.739260760116884,  -0.177113474536640
  0.297624473954213,  -0.466495208964089,  -2.545719085363539,   0.139425169204645,  -0.529355163453098
 -1.439387482684348,  -0.603165159402627,  -0.039548095601942,  -0.598194080755696,  -0.236676198772915
  0.451010045594429,   0.215687143014149,  -1.004752123545182,  -0.590835207457372,  -1.415588120489077
 -1.684549271072743,   1.109652245392195,  -0.551172773133379,  -2.007999393063491,  -1.299171134651168
 -0.007201919980851,   1.998394965204744,   0.459353924849502,  -1.123426621395803,   0.404560305308710
 -1.145234772980358,   1.654691637488825,  -0.440434406566395,   0.701061699382662,   0.433149001252353
  1.936082548013669,   1.512883357020112,  -0.558647192137064,  -0.126440789683727,  -0.563983608941858
  0.949897212132100,  -1.660960714396984,   0.206665524808419,  -1.272320619280903,  -0.732052894502832
  1.564016296909470,  -1.564608561895131,  -0.262057398027280,  -0.057898320564060,  -1.103463642295244
 -0.507035992690934,  -0.052192350067461,   0.536102094637786,   1.878991945387124,   2.523817134655337
 -1.183388292393710,  -0.793721376772003,  -0.028626464844747,   1.925616842847027,  -0.596456061763991
 -1.331138593026493,   1.188063367739667,   0.048517729626787,  -0.301994819683064,   0.224882066303379
  0.482067274621891,  -0.034514263228401,  -0.358851425521465,  -0.365548268734126,   0.174703458149142
  1.302709645251400,   0.191117527792508,  -0.476552166611284,   0.692028529551570,  -0.501480788205887
  2.168556788110043,   0.990632921960797,  -0.647874798388141,  -1.019467124502498,  -0.397500072091115
  0.886823490158787,  -0.074940744855368,   0.763046970369577,  -0.346121100291495,   2.160745268943963
  0.553175098508791,   0.652228097507120,   1.013932408337334,  -1.172518684007890,   0.296226898275211
  2.822476225828515,  -0.592047194246574,   1.957690287267248,   0.367356474493384,   0.785553856733671
 -0.342346456966958,  -0.687534293698163,  -1.461553610892391,  -0.355625845424477,   0.045223598116001
 -0.877607402351802,  -0.782605519476947,   1.003369161120926,   0.051170662556583,   0.461604048270196
 -0.958573528661466,   0.183229223823541,   1.161299744935911,   1.101705164569710,   0.360522679779875
 -1.964987907852074,  -0.931850808560845,  -0.573239722456842,   0.406885736167098,  -1.055049696137848
  1.502033830389329,   0.915697724380185,  -1.070010513292115,  -0.306972754956622,  -0.652751005789984
 -1.570961311373391,  -2.269871235504024,   0.235349972633956,  -0.758448686963446,  -0.020522429580218
 -0.832155991559828,  -0.482706290622227,  -1.264095574607010,   0.814196101228652,  -0.170171584248935
  1.039295704477779,   0.623284830320433,  -0.235989815407484,  -1.954017664353698,  -0.389497342774898
 -0.451047122664053,  -0.583485854759143,  -0.843135055918716,   1.011781503744620,  -1.122600024598660
  2.927965464937467,  -0.338539856927951,   0.903777861968637,   0.148539899014230,   1.571536111411602
  0.056286836859845,   0.200184092991923,  -0.053509795813312,   1.096618321670090,  -0.227761185484941
 -0.763340584797129,   0.179100324122486,   1.653864206029113,   0.119239267442644,  -0.694647690390516
  0.740555287099834,  -1.187418530679256,   0.774161919330813,  -0.887079551666421,  -0.206869371212821
 -0.707310228851114,   0.508774899114282,  -0.098411108700435,  -0.687484129841789,   0.737170943910235
 -0.104056010537410,   1.917072164006880,   1.020765355087387,  -0.112721373611435,  -1.472092262351787
 -0.030569675412430,   0.924619430307269,  -0.654975828236776,   1.980758778821893,  -0.822354689682010
  1.952930780714084,  -0.730414257815061,   0.155545410924174,  -1.580917203850521,   1.162525495875188
 -1.089372909467831,   0.169912980011063,   0.730582219150466,  -0.118314871881067,   0.811582118981355
  0.694920981252546,  -0.531376116159175,  -0.321566170847997,  -0.402804566446861,   0.704392762442553
  1.359569394463781,   0.196221867052066,  -2.022890555175901,   1.537439975821530,   1.027817296674739
 -0.800912241856770,   1.963511888925064,  -0.023669376500888,   0.985246037277865,  -2.407747111951454
 -0.023711148183469,  -0.553894669431495,  -0.085724005119450,  -0.359609073538195,   0.453392907702815
 -0.843878357038009,   1.039393945636917,   0.170495493618867,  -0.630287612310632,   1.452338995710598
  1.730531992643968,  -1.088893882327079,  -1.375692268258846,  -2.510773816576096,  -1.067276581756931
  0.185647840823589,   0.343765652361514,  -0.728638699718062,  -1.195404739041543,  -0.467943982110408
  0.407345563328320,  -0.542415312904840,  -1.650505853735833,  -0.538507454346786,   0.158724313061727
 -0.227394496448203,   0.594643307445650,   0.561325092510311,   0.003162381084234,  -0.453982678531570
  0.372906625129233,   0.790322319415296,   0.650223670064092,   0.823636985325504,   0.584785696532090
 -0.558431080330631,   0.501567899225678,  -0.765708819354349,  -0.867745066542002,  -2.292733927685276
 -2.626323134930921,  -0.081871782983017,   0.508971248476294,   2.079362995166936,  -1.751965672467779
  0.133625839023036,  -1.105253019471523,  -0.928157653201638,   0.489150068950297,   0.549765250218939
 -0.808947643795985,  -2.480118231086949,  -2.189948781239803,   1.241716724827814,   1.497263528675492
  0.013624259613798,  -0.459730367311538,  -1.355637570209556,   2.867813795537224,   1.634364273123053
  1.270313595864861,  -1.370504679134253,   1.138645193578964,  -0.326000351296871,   1.592051536728310
 -0.152266183048277,   1.051926957409808,   0.862494234465934,  -0.133974982912726,  -0.866510167676805
 -1.327578782817058,   0.412572303404093,  -0.607116660147737,  -0.080773827157308,  -1.582279676475497
 -0.183651754768879,  -0.295337038681256,   1.409378817559880,  -0.574256116926670,  -1.196489615885683
  2.099853752884971,   0.534573357167362,   0.820220287085754,  -1.037540346302762,   0.221106490018934
  1.407242883991252,   0.154474522885568,  -0.326795182139225,  -0.519338490421010,   0.766462061847828
  0.945070060201971,  -1.849664039205659,  -0.166387274416921,   0.647880574700255,   0.196696693887494
  1.512931209200482,  -0.432818650432207,   0.355971856123023,   0.474628718182481,   1.115526185000381
 -0.465873587499375,  -1.157817518808437,  -1.602846615572952,   0.639046190135073,  -0.422436473644438
 -1.120791276261307,  -0.753179602589761,  -0.699833640830401,  -0.068026434337721,   1.124225555318332
 -0.719260397641122,  -1.877292538301947,  -0.917093648194774,  -0.940465001907040,  -1.542454361434199
 -0.344196286698610,   0.370278310943324,  -0.944663926741151,   0.067640926854512,  -1.456708590105147
 -1.519470054099370,   0.105280104264413,   0.435525569380833,  -0.478518800960153,  -0.258353760933732
  0.160799529370441,   0.259152986671736,   0.070885390473747,  -0.650671254089522,   0.267878141844572
 -0.507821798625956,  -0.282385097071360,  -0.414179060131206,   0.632688885073892,   2.968765255985700
  0.626774365216888,   1.787664522644514,   0.299535223885187,  -0.352436052278373,  -0.440689257035716
 -0.889111113133864,  -0.231013141769431,  -0.876398941310489,  -0.267190909247559,  -0.307490556766845
  0.355796904697420,  -1.329017401723908,  -1.581647137984334,   0.891213240190497,  -0.183116202464930
 -1.209409498857277,   0.975481881559850,  -0.132812859192457,   0.618089013523399,  -0.642629004828950
  0.245054730097002,   0.833873638423613,  -1.155793986639298,  -1.210883993464859,  -1.095315419642100
 -0.433579085578801,   0.822601667920166,  -1.045106451833429,  -1.238640217317376,   0.123975969974340
 -0.980392708122026,   0.736227848896403,   0.790451572096281,  -0.819156376925365,  -0.434516289903567
