 -0.216682346925288,  -1.053773254930159,  -0.402366502804871,   0.364326861294087,   0.434018078772300
 -0.190143794950966,   0.358391388222536,   0.355678281153691,  -0.496966691709277,   0.868217371534262
 -0.031012446493191,   0.275661726550382,   0.214104978645422,  -1.292058738204242,  -0.393469156948786
 -1.239318478499582,  -0.189080933819025,  -0.280992907133560,   0.448216253933931,  -0.069796714790641
 -0.719538412120814,   0.940693228963468,   0.001668629991992,   1.033647829955870,   0.968710752176456
 -1.084868526833527,   0.046953366818233,   0.624974421027398,   0.506310426449580,   1.096871097493142
  1.098790589566352,  -0.060903122612313,  -0.335828603284143,  -0.130538365430309,  -0.634906670006359
  1.086971669546030,  -0.402802677230568,   0.446214157715867,   0.764085760358798,   1.216256359929581
 -0.232770879444623,  -1.758753317217340,   0.938765627969155,  -0.276097734033445,   0.905353048949580
  0.052933837003803,  -0.562258440325361,   1.990872794809836,  -0.944144625219957,  -2.103051136352456
 -1.360870052230557,  -1.265504871724865,  -0.860143653247560,  -0.575525524598809,   0.970497351538644
  0.012315575795282,   0.128234097443479,   0.308137963017372,   0.241875669039581,  -0.210531894675097
 -0.391672644493070,   0.575454937880424,   0.463691510732170,  -2.169797282223507,  -1.575167210953123
  1.646307219439876,   1.368353486489644,  -0.758212609452353,  -0.282194644718684,  -1.030871617932696
  0.757100474387009,   0.867886908803829,  -1.478889243021194,   0.770228981103897,   0.489025664186271
  0.530834214439389,  -1.036013420228004,   1.640008567015578,   0.570935521094390,   0.587537245801891
 -0.459998380234032,   0.783381682397479,  -0.887191284338866,   1.113961732362251,  -1.084342379529034
 -0.046596543561765,   0.177505893128200,   0.511181859265381,   0.270819263942547,   0.907356596023245
  2.969234350435624,  -1.231574922480722,   0.198853372164774,  -0.826064416322995,  -0.779284900314680
  1.502625724098212,  -1.385275992570506,  -0.500494285536964,  -0.691463059104501,  -0.325954731807651
  0.043835833147119,  -0.427784670670061,  -0.553303116651032,   1.570420131862268,   0.074913450949074
  0.445022635834127,   0.588760812790935,   1.164653815235748,   0.401546194809760,   0.518310143882951
  0.207104449705192,   0.652498755074234,  -0.011522202782343,  -0.430186810108594,  -0.724821583129722
 -0.175200675763132,   1.311814864941963,   0.020684962257267,  -0.961558404149669,   0.440987317421906
 -0.263951545602327,   0.806860721349630,   0.889685782460617,  -1.431427569434262,  -1.197809194652413
  0.118016948603065,  -0.638396983763530,  -0.074855360580383,   1.500199942321022,   0.590572707781597
  0.842398479098219,   0.433424644482069,  -0.083608599856012,   0.586700942316063,   0.486692579225625
  0.765483925939562,  -0.556082289365109,  -0.651348885894551,  -1.344059663735515,  -1.405106292788818
  0.210558713961390,   0.392112679492470,  -0.278657650546440,   0.881419282046923,  -1.184813331226464
  1.016530031167330,  -1.552262701458130,  -0.824241198505198,   0.593165552962999,  -0.430082902891090
 -1.319061365638160,   0.734900170622561,  -1.524887789883090,   0.216670734375029,   0.317777606801273
  0.643875501094996,  -2.075908614015295,  -0.410512449359482,   1.534007796355685,   0.173473341621065
 -1.645982891623816,  -0.130496724351469,  -2.097289978854563,   0.351884155361397,   0.047893769103689
 -0.313415239823342,   1.303839823339737,  -0.399135594592541,  -1.200017489444252,   0.143339574039585
 -0.605517113496539,  -1.301126542049154,   0.881175079889354,   2.146946388449137,   0.214134478243774
  0.408532291700606,  -1.592479070458381,   1.003737479799756,   1.688596107709698,   1.197649696696722
 -2.229854041517432,   1.167619451998809,  -0.473051566987950,   1.100927583555680,   1.338840921029276
 -0.782574520417725,   0.234751348442182,  -0.202309592248212,   0.520194343007286,  -0.563453464010025
 -1.580523283577968,  -1.783011952184168,   0.400249288820660,   1.494649319889046,   0.177043287477145
  0.418115130458214,   1.486149761051366,   1.134812130619613,   1.233973125454838,   0.353285622533329
  0.226382205455590,   0.211122176082648,  -1.739855609094669,  -1.115544160585496,   0.993876460034722
 -0.191468992032844,   0.134708684744989,  -0.169530924626572,  -1.439245356172002,   0.100990089146837
 -0.219347237290886,   1.299341345373903,  -2.259897372798283,   1.019300072930224,   1.020718614504376
  1.179575211579035,   1.608683261399536,  -0.039853178139504,  -0.674435903668908,   0.153673964569262
 -0.061650095387034,  -1.888323940168442,   1.734010915992432,  -0.259896209227483,   2.022834347418969
  0.060477053989634,  -0.300798731275092,  -1.950693959120112,   1.256178710193999,   1.909441681663004
 -0.693188577589024,  -0.706098042853167,  -0.114578324342428,   0.463518312967331,   0.004851525114214
  0.093840046053825,  -0.184224646965105,  -1.120300114257184,   0.621569097247127,   1.178444567716538
 -0.202902762811634,  -1.066394886935976,  -0.664130644430464,   0.298788906174303,   1.439918815183024
 -0.193700888587991,  -2.265600452462879,  -0.175933322213556,  -1.889013340872457,  -0.496443294902950
 -0.394346212903081,  -0.324488371454930,  -0.416838383624035,  -0.867282503710608,  -1.047133865264238
 -0.222186692215900,   1.822836610347254,   1.217963126517522,   0.123397064320543,  -1.672579928546818
 -0.114985965468263,   2.210138371833090,   0.192719502436018,   1.213409339393121,   0.284863423836742
  1.277264378970657,   0.797746117286406,  -0.081316855428029,  -0.041923985795167,  -0.352698337724917
 -0.531568227150186,  -1.872887743702587,   1.010453540466534,   0.121429662789797,   1.166445196772566
  0.962527834678755,  -1.664124259874293,  -2.339807332794067,   0.135372918695722,   0.598974782154690
  0.263614036391142,  -1.184353583671707,   0.922294409362927,  -0.170570093389732,   1.610332951090725
  1.393963870833864,  -2.024504841663773,  -0.445478918891933,   0.055522905302405,  -0.788760702767935
 -0.305850443058103,   0.617939557764155,   0.072363007579969,  -0.364884648401921,   1.741573174481177
 -0.745281624520938,   0.170407633232370,  -0.615312708919470,  -0.823852350373805,   0.963988436129003
  1.231523541344128,  -0.392412796131914,   0.855125222435358,   0.207781470884441,  -0.564764271228619
 -2.698545510173875,   0.414729680112609,   0.098722974611849,   1.099899223777822,   0.364203503659717
 -0.560151282833795,   0.917154590474603,  -0.196298843374374,  -1.455668492158229,  -0.988416329737180
  2.589542732057501,  -1.043839134375466,  -0.801473801025611,   1.015552484369013,  -1.113075597364187
  0.042122013446005,  -1.132075517323926,   0.565483730106035,  -0.174079469364993,  -0.355527461166724
 -2.059813200374705,  -0.666315394199159,  -0.165690647701955,   0.383982764285203,   0.888900588402892
  0.012707289424367,  -0.232211244603128,   0.882764674130949,   0.497318067952437,   1.333768371117743
  0.311209577989685,  -0.651931972218934,   0.372461851998006,  -1.806094344580940,   0.042047882474006
  0.740331372606354,   0.731468340949825,  -2.469479393919743,   1.094853856099935,   1.613815658217846
  1.304430484891673,  -0.756796021183215,  -0.884825272611318,  -1.493760740552595,   0.693667552550167
 -0.224210537444671,   1.062573360888076,   0.751551845646802,  -1.388715212371373,  -1.362352866602956
  0.539289283685056,   1.833144103834080,  -0.103431012919528,  -0.133890811395584,  -0.031961626173636
  0.579482521117070,   0.026095131931460,   0.413986579346407,   0.801265053383844,  -0.083381611822247
 -0.037316245290278,  -0.176809901785561,   0.281199910949881,   0.774185040624140,   0.128562619716525
  0.039795485373104,  -0.917813017278588,   1.494230854579152,   0.724162200955481,  -0.941884401052077
 -0.894048319899806,  -1.198652865887734,   0.279026461218002,   0.552676021854920,   1.351322725102373
 -0.519612279853413,   0.774553926920477,   1.665767811958837,  -1.702622458686391,  -1.127240062468937
 -1.053899629646569,  -0.988874293966109,  -0.750511139253983,   1.097382431352162,  -0.547170735997752
  0.295958920930647,   0.214314219374980,   0.712450594483423,   0.942227288205486,   0.461652591650188
 -0.079772196701892,  -0.045284559662267,  -1.910807740357137,  -1.598344392778597,   0.259358237053836
 -0.188190231024179,  -1.063068814923307,  -1.934297609855402,   0.957370017084056,   1.005861544847539
  1.438712678802768,   2.060483100656111,  -0.244896933704675,   0.043508648974518,   0.383154807636015
  0.123091660113027,  -0.816449015350617,  -0.973833129780882,   0.807166484685579,  -1.299018179388332
 -0.074183910100238,   0.593444807237806,   0.944186703194791,   0.094684825820608,   0.394552646043210
 -0.537297905799306,   2.955792702987411,   0.833632324222172,   0.969457817107018,  -0.078226183261653
 -1.717168650036743,   0.640396372613963,   0.476592071639585,  -0.230657365142557,   0.246702700596694
 -0.383449482854539,  -1.283037528712920,   0.041378704845927,  -1.061370559668045,  -0.320748024116947
 -2.269366168888355,  -0.996862068691785,   0.030713200702039,   1.118338597242236,  -0.909946692511201
 -0.562918314626385,   0.171084224888311,   0.234967732855055,   0.956640701280139,   0.211813363340388
 -0.010120267376099,   0.827577839623060,   0.350913306707444,   0.823828158073799,  -1.601150595067987
  1.204292827420145,  -0.383641556597930,   1.046762303882352,   0.277384737594167,   2.086078239734402
 -0.809076874899878,   0.369101946454906,  -1.513594339803902,   0.324779377102151,  -1.293121014580809
  0.294594074741152,   0.198670193015907,   0.099062711647505,  -0.153156122726863,   0.080750700341514
 -0.019251466537561,  -2.145892032083068,   1.646549850129090,  -0.173382837801270,  -1.635849967758586
 -2.197014128085120,   1.597509011704880,  -0.045006955350523,  -0.104784982888422,   0.259771277357146
 -1.829143169687757,  -0.429947374080583,   0.900066439270872,   0.261053496387908,   0.817592661211757
 -0.208239807560039,  -0.671739248483444,   0.272082421384182,  -0.637758355642561,  -1.835688624349476
  1.186986202785857,   1.412400589446204,   0.577694397928014,   1.397337881573561,  -0.829328974861702
 -0.610120651947683,  -0.099580459258774,  -0.160564159780490,   0.535066740635435,   1.159984140127142
  0.696593047087124,  -0.230923541499199,   1.308749618810127,  -0.447678463913793,   1.499269779074523
 -0.743743942904925,   0.455114306280110,  -0.629704670847378,  -0.179097820336703,   0.046518483031235
 -1.065846445056206,  -0.924057790015618,   0.750572455355272,  -0.055235725161358,   1.357468695439801
 -1.297174008271642,   0.063817334267287,  -1.287902274471780,  -2.049422846766500,   0.812451989644056
 -0.239245127147982,   0.428067622416623,  -2.075315448797270,  -0.478721886511669,   2.143828403150996
 -0.666585853271869,   0.100642028019381,  -0.035556267647167,  -2.213878975908192,  -1.595777397777381
  0.360781452459661,   0.692698006814754,   0.381073510976195,  -0.358388814344836,   0.536600153914006
 -1.447667731453459,   0.111472290934164,  -0.500880582545449,   1.708940839195030,  -0.558542248345147
 -0.962041390968210,   0.419305023410589,  -0.313518617738361,   1.259957702293345,  -1.524628290894116
 -1.222408897938345,   0.905133181517680,  -1.407013394338821,   0.016677964988123,   0.645088104565237
 -1.069308817592049,  -1.309157902860468,   0.885350624810745,  -0.578045588271741,  -0.681833692622299
  0.636218561149604,  -0.723932290743496,   0.975112272022819,   1.127853529962426,  -0.573813119740576
 -0.443283515381411,   0.686632664703811,   0.914877004455047,   1.411890602262959,   0.560877205695647
 -0.553553550328804,  -1.436559991378152,  -0.127047896564136,  -0.066029599025597,   0.261177811725162
  0.128113677219938,  -1.215640716408322,  -1.263864406688242,  -0.615265533579491,  -0.248507466620652
  1.002930746180566,   1.071520459687858,  -2.174802812926398,   0.163994023099841,   0.828670890077300
  1.861746068676852,  -0.272879671059360,   1.248514766400993,  -1.957775488486713,  -0.745143963425871
  1.510190151600635,  -0.503585881617906,   0.558608620375389,   0.433576800354985,   0.404670198240235
  1.308310580069880,   0.613266291847598,   0.537576923363136,   0.047836217490786,   0.060905991009409
 -1.832710182267081,   1.265808998371350,   1.167279245371203,   0.802015938798017,   0.515879113756828
 -1.687431780058906,  -1.907217358008290,  -0.106170432234750,  -1.188691855156297,   1.479865941262485
 -0.086135598720596,   0.384804425495803,   0.556739894252736,  -0.401160169424774,   2.476448065077693
 -0.723228745208444,   0.352540975935815,   0.434717123849685,  -1.689412963533835,  -0.978680268683645
  1.076884872116469,   1.507029713303699,  -0.371026271954522,   1.518396007911748,  -0.110020285567957
 -0.066964092484996,  -0.392965837233948,  -1.201899222210618,   0.937698642960093,   0.907866060519282
  0.111157770647136,   0.467212419274499,  -0.330603802189584,   1.634895159256983,   0.478577148031732
  0.878673972178646,  -1.499530149589994,   0.119435580157874,  -0.221369624406964,   0.334284247673880
 -0.100979395392064,  -2.642567276383884,  -0.754793566620886,  -0.308141364897066,  -1.821731954621945
  0.599400168127512,   1.032213834248970,   1.093350397369788,   0.353448004944103,   1.838968811971303
 -0.542512819333438,  -2.451645356661738,   0.261188481296062,   1.296712627516963,  -0.340932104514694
 -0.621511612232240,  -0.578779968624931,   0.438526824076231,   1.228349648984125,  -0.385819096544876
 -0.699689501845005,  -1.884368076976815,   1.861087531753313,  -0.577449375192109,  -0.161760063954453
  0.109479613794922,  -0.087203948041704,   1.679032633108659,  -0.033960034929626,  -0.754721399428922
 -0.844374889613628,   1.407449848462587,   2.750935477315835,   1.263991354260297,   1.054739862334132
  0.800622774895778,   1.593915890075709,   0.203693414824940,   0.153903119782809,  -0.748453596709414
 -2.385165956789672,  -0.548652443896150,  -1.648029945910661,  -0.309502232761775,   0.984810934249017
 -0.462058143727911,   0.942806923593262,   1.623978870682900,   0.306633606284543,  -0.697373867007678
  0.570312715131943,   0.425404690468060,   0.919704392113710,  -1.556966990520577,  -0.293650874835175
 -0.539816633520888,   1.476116044603333,  -1.110561943467064,   0.710476883110950,  -0.243953840879325
 -0.297596019472835,  -0.216236629739994,  -0.708054777677745,   0.729258237294462,  -0.492670229564577
  0.114974729357917,  -1.815914017203081,   2.438738943775103,  -0.937166740029282,   0.997519423617150
  0.097155753734485,   1.743759055799341,   0.320660895352241,  -0.451421680699922,  -1.607846997280028
 -1.105321715510111,   0.327243159493459,   0.141041786741940,  -0.551570540403615,   0.329755780038484
  0.476955605919247,  -0.528645407972981,  -2.361165969835958,  -0.759424949502626,  -0.482293065945622
  1.751328944307710,  -1.673943765136475,   0.473479758686605,  -1.323376738244515,  -0.672253929656929
  0.802476935082194,  -2.681344976335837,   0.060544796506699,   0.860655739905445,  -0.957796276031780
 -0.669434230790722,  -0.432205308956687,   1.025478288929578,  -0.489001637234449,  -0.721851313593573
  0.093422773571308,  -0.670719595727120,  -0.284563332529481,  -0.312624241023272,   0.051773279794233
 -0.506639200276241,  -0.106205334238917,   0.288243478752023,   0.460506910178757,   0.094725397302807
  0.112751141228664,   0.420584660357622,  -0.254850607221990,   1.660565981596643,   0.277412429982646
  1.855770547485139,  -0.099629202316364,   0.139488038987059,  -0.046134939947544,   0.712264316021439
 -0.523755661883910,  -0.320038613141006,  -0.329529669436919,  -0.441728521644554,  -1.261365292699085
  0.914905449553620,   0.805880960158289,  -0.412407040229196,  -0.498885212265126,   0.335398165258646
 -1.036532275549075,  -0.869202733837580,  -1.175678556291973,  -0.851222013493150,  -0.787583414593625
  0.268427322212476,   0.973837323502921,   1.152164470476386,  -0.580355626762023,   1.074028324174302
 -0.516113037698079,   1.949285222649913,  -0.508292567944272,   0.281518346112392,   1.557006240053918
  0.550478445745397,   0.120869789739202,  -0.072101844275454,   0.242752553282743,  -1.972976609582108
  0.714999712819608,   1.035911389295475,   0.490764865590035,   1.036438662005963,  -1.009726676524571
  0.469555665069387,  -0.695438042110837,  -1.106280533659425,   0.521409788088803,  -1.505251789127411
 -0.113175527322222,   0.434609640351543,   0.892725908858951,  -1.574179710970740,  -0.356168597714357
 -1.061469426883741,  -0.383223867420200,  -1.710436713675563,  -0.890931410855842,  -0.242029081830259
 -2.532513020856932,  -0.058315392153605,  -0.485440616515960,  -0.211751364724761,  -0.429788666200635
 -0.434488380955391,  -0.463600842581486,  -0.451927844225466,  -1.631700949966207,   1.107417828455805
 -1.442605717971480,   0.869377543061831,  -0.098576992410141,  -1.062925842366513,  -0.800952877799312
  0.929089667535355,  -0.321733060311168,   0.464671264565711,  -2.068280147052699,  -0.131102644859697
  0.351894350695388,  -0.109772030198054,   0.530113972175898,   0.715276596762238,   1.539425712654913
 -0.256369321648904,   0.655484995416649,   0.265907318064383,  -0.372966283192688,   1.652186370506767
  0.504909327981904,  -1.312371901030326,   0.769680086481101,  -0.701093477395547,  -0.304446610372057
  0.074075653071726,  -0.029421828412569,  -1.107986518274982,  -1.560915073485091,   0.792845967299241
 -1.949377252656310,   1.598664394777352,   0.942875238082754,  -1.356122243207889,  -1.829099138180608
 -0.395248645388832,   0.540583805713316,  -0.431440113550238,  -0.646855910809786,   1.667619764295863
 -1.083835972156794,  -0.692984459837837,  -0.282087964051140,  -0.118960053325876,   1.052598280120882
 -0.688781413296113,   1.089054586447975,  -0.373954251332521,  -1.101164541663895,   0.133608513591269
 -1.964862639719518,   2.138955567300245,  -1.069541041228932,   0.183173929138531,  -0.687662662334584
  0.297848155809394,   1.682123780052047,  -0.646882521142650,   0.639325797029744,  -2.330996520712453
  0.029060270239219,   1.276205337746363,  -1.100282217294299,   0.375507464252778,  -0.363401656320543
  0.206254845477121,  -0.590573733338832,  -1.093310734393768,  -2.470693028535016,  -1.072744251429799
 -0.247969751092248,  -0.410670294232300,   0.765998401738620,   1.554347791959912,  -0.816245614258125
  1.617077940938270,   0.206509987523406,   1.289783235082280,  -1.259866121782874,  -1.467924754482185
 -0.229550014462653,  -0.267469714625943,  -0.540487805595252,  -1.319957206852636,   0.178511379973329
 -1.357111439675450,  -0.154329198776412,  -0.230411648435188,   0.333070542677936,  -0.660630321630325
  0.860960502622857,   0.726290504831708,  -1.380897440082482,   0.382773619238885,  -0.751305750234295
  0.732013247509761,  -1.076934168070828,  -0.477812659319473,  -0.501165978084028,   0.113434992289275
  0.726985936185928,   0.661238646211222,  -0.219371488568862,   1.061516090791325,  -0.031600243575390
  0.655676529735555,   0.378349869503991,  -1.497888565531183,   1.925437937181396,   0.241529439084157
 -1.282283195209677,   1.670394425956432,  -0.848988601400876,  -0.050837772801599,   0.330161983116609
 -0.818656960120510,   1.373238976851422,   0.029902259001388,   0.183048011677247,  -0.399534288833055
 -0.555445328396453,  -0.142713590895204,  -0.636516424178179,  -0.307994157721386,   0.845782864002269
 -0.237264235886374,   1.033955645982636,  -0.365365370017836,  -0.471524596515656,   1.126806752307315
  0.859242680495896,  -0.317939003742858,  -1.009223235834469,  -0.518601913017998,  -2.378309885380442
 -1.295862727995056,  -1.071984344089031,  -1.309528652447278,   0.184102756801872,  -0.498205256676645
 -0.093505091344718,  -2.318255867635661,  -1.432276596339739,   0.141247994982737,   0.071449873810028
 -2.149267268600134,  -0.768842176553267,   0.415603895968409,   1.198907943820565,  -0.289692357937438
  0.865515297624885,   0.146202259074406,  -0.807221380268833,  -1.938454705454557,   0.016434363989359
  0.657027577722438,  -0.955080989702678,   0.316518841643396,  -0.317977677606436,  -0.115825359292943
 -1.187528645192823,   1.160373885182086,  -0.819551220369542,  -0.035164003413811,   0.193511096911507
 -0.056122042772982,  -1.325016371145144,  -0.806320614762170,   1.639825840058021,   0.344443412983033
 -0.731032148154039,   1.529006570177917,   0.401845345880344,  -0.465593696989989,   0.098184299855948
  2.498360469498157,   1.165135327407351,   0.065492913611644,   0.696044084390497,   0.055731023701465
  2.615095178542845,  -0.789418930144793,  -0.625342938728531,   0.204646963352625,  -2.220934630387018
  0.638330757842137,   0.719473163223837,  -1.468497074992044,  -0.302354953979650,   0.020502277744519
  1.790183225580083,   0.757601540310419,   1.079964153660700,   0.327565016085906,   0.784045261489195
 -0.159194413795397,  -0.766049501150654,  -0.129290932980428,  -0.150499413100257,   0.082511820048253
  1.068352432117833,  -0.222851468103007,   1.470711735115279,   1.032211784217131,   0.266513072310540
 -0.352797770811654,   0.941407541510253,   2.553407119103900,   0.974835184163364,  -0.290544469916551
 -1.176425889107957,  -0.700008577938523,  -1.523690710897123,  -1.322342734339070,   1.262730356531825
  1.566138062905096,  -1.657242589150374,   0.068121027454246,  -1.183740107070920,  -1.718120758017525
  0.401313157399574,  -0.520468621812217,  -0.209023181371223,   0.474292050678916,  -0.357582638301971
 -1.335885080921289,  -1.866212379191150,  -0.726066343925248,  -0.964427240767789,   1.341195899530665
  1.324575890052214,  -0.485957500579608,   0.831893039219017,   1.251122611180909,  -1.213879973495054
  0.710966060693460,  -0.822107456877382,  -0.691554896274003,   1.197827195598176,  -1.495118688756071
  0.307223651747776,  -1.114166506611019,   0.757444036626220,   0.194000047106654,  -2.569198724100588
  0.165209340478927,   1.385425791835202,   0.396845313208489,   0.790472788038687,   0.429084290507415
 -0.755848870630526,  -0.456703648781612,  -1.196635235959173,   0.430351030197627,  -0.313747912336720
  0.221153669763380,   0.061257049430705,  -0.158473344624826,   0.007734908915918,   1.657381012499572
  1.160902308974670,  -0.013120873319364,  -1.835563083529856,   0.381666590463303,  -0.068994946261447
 -1.436323066940480,  -0.282569938002465,   0.207574938238979,  -0.777868368758146,   0.300946554486243
 -1.555653644798521,   0.518638802947633,  -1.091770755371106,   0.431766680853120,  -0.575320023261009
  1.115209635287325,  -0.735054270402571,   0.086955753070429,  -0.836301055843670,   1.759353513471483
  0.456355675043677,   1.324309145193723,   1.503398156992629,  -0.912177931758911,  -0.214769909169054
  0.135619552275443,  -1.371626115305287,   0.190010469300188,  -1.373990989428391,   0.272158716410915
 -0.799422448433703,   0.476863128488686,   0.206309644042042,  -1.685872783358389,  -0.176901970697746
 -1.149790608281566,  -0.551152531609328,   1.484433860423774,   0.566094542942189,   0.765137702391400
  0.899646835203781,  -0.450806003942288,  -0.818533747234766,   0.413570599253966,  -0.362005747654209
 -0.321844891490760,  -0.404827698178976,  -1.448515868235310,  -1.778026929657376,   0.579856286603733
 -1.351346120842495,   0.420878745397906,   0.249372666455979,  -0.621820871593256,   0.050263525468725
  0.562139570803057,  -1.069049010974895,  -0.622146913219205,   0.267205774869300,  -0.346743309739686
 -0.725540086664823,  -0.648415306320806,  -0.179042628232335,   1.389319630932319,  -0.038117794835402
  1.118896882061212,  -0.538115061901792,  -0.181695283320975,   0.378862714457545,  -1.005395927355630
  1.317775205986871,  -1.079184819294832,   1.522963723662758,   0.299708401605315,   1.214723191145092
 -0.040317797473214,  -0.149379168907041,  -0.226315472933057,  -1.058591489989908,   0.457541447495352
  0.253203916538711,  -1.219689657776082,  -0.038724245799229,   2.195572948156095,  -0.039266850930905
  0.015648323391028,   1.418352713012889,   2.260853769820992,   0.348857770125653,   0.791596301737103
  0.368459608650641,   0.766234707388014,   0.829242189723733,  -1.269588430581185,  -0.105638815701356
  0.702087556073511,   0.052904701108384,   0.659760766856875,   1.665809275074966,   0.821775183722275
 -0.866832617766876,   0.231050096540647,  -0.685347565602854,  -1.168027822644815,  -0.002238125941101
  1.037210309252676,   1.470575649536933,  -1.023044162213556,   0.549255043151204,   0.049056963512790
  0.156050397381428,   0.546177601621791,  -0.290968874479950,  -1.472155607168098,  -0.412082304708266
 -1.364070894215632,   0.332640369129093,  -1.642496910399552,  -0.948139515194617,   0.596865680552367
 -0.973355766518257,  -0.990360165485268,   2.670017567514150,  -1.013175293045143,  -1.452106767828446
  0.355421032259387,  -0.248333344334730,  -0.930410551151014,   0.321914167548411,  -0.315775209647376
 -1.294917426567823,   0.120164145122660,  -0.894278182057153,   0.326198958036441,  -0.737593106649540
 -0.964007241318869,   0.145631921334496,   0.584986466631925,   0.424597042395221,   1.660431976957444
 -0.998022123322433,   1.230500961041412,  -0.062834071431587,   0.450019789322415,  -0.899856474515034
  1.531742181987555,  -0.625916398336875,   0.477896377717264,   0.917786498799049,   0.243997453044647
  0.489859795630770,   0.485293424423246,   0.767676299336500,  -0.436111291633532,   1.361890242589296
  0.948047491419470,  -0.912925949879707,   0.457133385060102,   1.432776216552469,  -1.439790580462867
 -0.533069336722105,  -0.388143315591973,   0.053671712767476,  -1.479579440549716,   0.529972967759659
  0.251675381899445,   1.916684282313696,   1.251581045295409,   0.004627783688358,  -0.586949632253000
  0.319471705477931,  -0.565750149685819,   1.325243778899225,   0.093923427367891,   0.319742406522537
  0.351182438933115,  -0.583104530698330,   1.691550959147316,   0.864513566656140,   0.816550015944276
 -1.051396755191287,  -0.214066276003132,   1.983215030121666,  -1.336804284535328,   0.468072638148961
  1.039414385833686,  -1.210687676823485,   1.216604404625566,   1.144832288469583,  -1.029922259039259
  1.338728433701269,  -0.508263997518280,   0.044799010539253,   2.029116685069472,   1.040038223927625
  0.058958609609755,   0.458251866767564,   0.665576148240667,   0.817981519295819,   0.605506829541646
 -1.100285035736439,   0.215505995101611,   0.359832623621141,   0.500229811264532,  -0.935966725038099
  0.925259623301618,   1.976188374010208,   0.650476824171894,   0.058192662078747,  -0.933174135810209
 -1.385141384369306,   0.065266220222448,  -0.386230009334792,   1.244332223441548,   1.512851388201837
 -0.475484140679607,   0.154042581329877,   1.613620328639566,   0.143126127725940,  -0.972215605678573
  0.798673800073667,   0.674321760716199,   1.342027363412059,  -0.080505718103536,   0.142335221443388
  0.303972054962560,  -1.363775627632013,   0.582862223316261,  -0.322339207625625,  -0.014609530975110
  1.786134111282908,   1.041257846791883,  -1.737672070738339,  -1.218427466694624,  -1.007103649371599
  0.115595062545217,  -1.058354109241476,   0.065071852458532,   2.034653868468287,  -0.894573339455106
  1.235436250141545,  -0.263893500334796,  -0.671305678520010,  -1.503584786703621,  -0.051930267978813
  0.933741687560448,  -0.673973766776137,  -1.105004805566399,   0.459076414290433,   0.773283715533878
 -0.891716997910523,   0.075431382224436,   0.243879107978480,  -0.348871394443079,   0.265127705423525
 -0.529976901030998,   0.101426252694087,  -0.029046180472646,  -1.234896390349073,  -2.732171526015225
  0.257779378364750,  -0.533995395011225,  -0.599490914984027,   0.925254223252564,  -0.501975847182821
 -0.200942413484007,   1.625286816765487,  -0.115873736662537,  -0.881676920920585,   2.051220521476854
 -2.039975803242504,   0.773561244021017,  -1.227788583550537,   0.439184905467933,  -0.752638557205759
  0.546237005135030,   0.277304412911570,   0.135053530970653,   1.186225615609288,  -2.033904795132131
 -0.970835721444992,  -0.213470515725104,   1.424211858032165,   0.539813885212630,   0.589338564698417
 -1.365993875785148,   0.258027247396999,   1.654910173207662,  -0.489252928615974,  -0.302151794185983
  1.024748841521959,  -0.241128822852010,  -1.366046706254651,   0.654176186529764,   0.346736594767863
 -1.733389561460549,  -0.239999519125670,  -1.026682829032293,   0.396373765740335,  -0.407214414127261
 -0.893763399596088,  -0.006962252345744,  -2.309582777007784,  -0.031735007742774,   0.352966007865588
 -2.512337745419416,  -0.796044515977877,  -0.710448513652400,  -1.492721120083839,  -1.295964577397485
  1.375959525311860,  -1.611122040446448,   1.344636064371915,  -0.281207849133653,   1.312611357982393
  0.080412110694531,  -0.003729036061233,  -0.139712438243433,  -0.740934342725012,  -1.792143864730567
 -0.683644890914413,  -3.018063864113226,  -0.125930654294615,   0.529685343837974,  -0.119158327423451
  0.862841610116418,  -0.217139026806487,  -0.333892431992179,  -0.081861219747825,   0.863998919556429
  0.014495993808340,   1.728902964641498,   0.626900276996759,   0.482317501293207,  -0.408132600743461
 -0.188519936530957,   1.123698392372057,   0.225735734630918,  -0.878352230413806,  -0.839999585111263
  0.472303762111051,  -2.211802951335912,  -0.767238057473103,   0.015299683040021,   1.023471092687405
 -0.733941602356188,   0.276323133995067,  -0.090602224883920,   1.319228209437931,  -0.311410070925469
 -1.022435542081800,  -1.710958268025390,  -0.357560257360727,   1.466211403819289,  -0.578790031823525
 -0.638264531841197,  -1.182316878490613,   0.784534449944479,   1.153701573899004,  -0.021453222887981
 -0.371309814416327,  -0.160854263783008,  -0.714566117149630,  -1.276981586964432,   1.437641936483525
  0.509683002532170,   0.737980433279060,  -1.450586819048838,  -0.394394189381202,   0.124617386278839
  0.316550058374865,   0.297979398869813,   0.656891750652986,  -0.261440975762320,  -1.592009830714014
 -1.208847991108153,  -2.005243955223951,  -0.297833687809442,   0.440513295404881,  -0.213169228812043
  2.078703082712801,   1.096798712039299,   2.193405430104383,   1.492652602893672,  -0.774271309038827
  0.747108670299899,  -0.180160833570118,   0.131834151768031,   0.405701245445972,  -0.436574250061274
  0.518149538362195,   0.848495576292003,   1.612099138319345,  -1.144551035513641,   1.273948696147140
  0.619276061357594,  -0.466739051545719,   1.114344586512160,  -0.565420558191448,  -1.106478082826229
