  0.887618125807412,  -0.119258041490036,   0.023259306835994,  -0.527014945073393
 -0.675839445626690,   0.878610737802966,   1.244772851740009,  -1.160501810763984
 -2.340040412529453,   1.186136670203424,  -1.687317791055616,  -1.216935302954495
  0.217127730562246,  -0.918139183781008,  -0.998903334124103,   0.932166293464345
  1.136331869448043,  -0.832677165458522,  -1.441917579222864,  -1.287373175160911
  1.860197879888690,  -1.119925639844790,   0.314669362580603,  -1.595282070617354
 -0.728783873920111,   0.131012338586387,   0.409133523899320,   0.934196424579798
 -1.235778566528263,   0.112643318472618,   0.038396851548778,   0.557855608727211
  0.438742131688565,  -0.620640558724137,  -2.042378945410192,  -1.139820463262079
  0.855743484256426,   1.376155031673134,   0.500176610770748,   0.126787301727974
  1.474752230035292,   1.274362583596352,  -1.520681734732654,   0.862846530808008
  0.320021196037749,  -0.871204460796668,  -0.488393440112265,  -0.937482103959380
  1.054378054051262,  -0.292432262302885,   1.553546020773504,  -0.558408123441917
  0.980943111401150,  -0.020888987426041,   0.538474373024221,  -1.227473631786232
 -0.223339244178738,  -0.570825484502405,   0.600661904255968,  -0.507489242805208
  0.273412552796028,   0.453076903772837,  -1.377332268331958,  -0.198178695644068
 -0.008700933893364,  -0.480976911185393,  -1.692029353377414,   0.580128448271708
  0.581254991775298,   0.659644274158836,  -0.145153835961807,   1.014218972622631
  0.346174761767400,  -0.601028539161807,   0.864076471551041,  -0.355506040778023
  0.000746190111306,  -0.090522230688447,  -1.559409680338788,   1.302260640154864
  1.044639021051415,   1.219492639088491,  -0.159971694460075,   1.591559921437927
 -0.009517846207888,  -0.745830933148305,  -0.602045876977201,   1.354435140055546
  0.613374028524576,  -0.665360392020859,   1.497625018410961,   0.064776876194492
 -0.580184572798547,  -0.790768141781361,   0.614161601392282,  -0.415753524618113
 -1.739609564342397,   0.592442438210032,   0.789603995392489,  -1.220296354394353
  1.240758739590848,  -0.191712970792317,   0.679469807190909,  -2.407994589342938
  0.695396631248995,   1.331532288029389,   0.507063954673051,   1.431311442543216
 -1.070313139448853,   0.851352404661187,   1.126028946724984,  -0.782676544539419
  0.099049753554715,  -0.396168080187537,   0.012484402756692,   0.426499553997429
  1.079682536445305,  -0.805527043419539,  -0.661757072981949,  -0.547681897479279
 -0.416842500816905,  -0.053885410108564,   0.280188363970627,   1.701813784817845
 -1.249815469386239,   2.384018660127998,   1.207933765465895,  -0.329403145425582
  0.310487185613163,   1.049465517910637,  -0.550430629825487,  -0.619820164379541
 -1.036304861781025,  -0.699797996907218,   0.805507469094942,  -0.022677174189344
  0.507339088526339,   1.329506549257379,   0.313101898097325,  -2.151365569401760
  0.189401816360364,   1.714067668840094,   0.117634191862722,   0.256200878679420
  0.818245650705222,  -1.100392284179331,  -0.268786548844124,   1.727457178115737
 -1.683827754550869,  -0.863080449858635,   0.604851215087014,  -0.419152399267569
 -1.539043196595838,   0.753657404327398,  -0.111841258204893,  -0.872346444027871
  0.373733768441280,   0.204020282264002,   1.365901276456290,   1.759106653852420
 -0.515143231631404,  -0.781410982583096,   0.161794636692599,   0.577968064345066
 -1.286653003354628,   1.338503985279352,  -0.735055808716898,   0.128798901953059
 -0.449316238079598,  -0.443327157776338,  -2.055711122513024,  -0.053836318044029
  0.567800820393727,   0.199571870358021,   0.690342472955040,  -0.983494044476094
 -0.479196362754746,   1.122903250482165,  -0.739141449885459,   0.844711987311283
  1.793270876488106,  -0.350782566022711,  -0.383952122221008,   1.755022449570431
  0.995486421200105,   1.021612494040661,   0.648941319805965,  -0.280676545707848
  2.472827785614389,  -0.279683322939492,   1.446482426444900,   0.244327050217225
  0.398157354605247,  -0.220550473507156,  -1.122390270406349,   0.950709909218550
 -0.351922038879439,  -1.002619064971858,  -2.546164079075504,  -0.905574393674217
  0.628437013182255,   0.656741096423059,  -0.988495994326499,   1.002242294397911
 -0.771983795077081,   1.852950147353299,  -0.953884770868770,   1.597156190218598
 -0.388947363416635,  -0.219655945293584,  -0.833793868872363,  -0.084594317010802
  0.040990599713578,   0.849750227168500,   0.063383683325900,  -0.138780284282627
  0.365060471846343,   1.017185859284430,   0.248273028027286,  -0.917783934577230
  1.906928016626602,  -0.218336391916307,   1.199960071815497,   0.022861518013653
 -1.498231058443673,  -0.851864248803799,  -0.261633382780903,  -1.095561436853298
  0.902369265211055,  -0.837528305264309,   0.482945705621750,  -0.048740682711098
  1.625848563147876,  -0.209988878244652,   2.819001884095094,   0.610439449774163
  0.284565833510161,  -0.062540126833087,  -2.090020577132686,   0.027251576478932
  1.314291516404946,   0.110409819154070,  -0.746743592105924,   0.527754182102383
 -0.859565842824532,   1.414447670504153,  -0.729487852222000,   0.013200581814273
  1.355384676940234,  -2.916606399402068,  -1.768310837124490,  -0.638885949605167
 -0.650843258838505,  -0.101426045093263,  -1.344730631840047,  -0.346891404410040
  1.209060242740596,  -0.162727286537022,  -0.393065398406985,  -1.109813042840550
 -2.018633593243276,  -0.205997543774056,  -0.264690862992652,  -0.630841021531762
 -1.225633879093023,   0.083098667773343,   0.677912072426336,   0.607769928107294
  2.541204895116400,   1.770630839753767,   2.364165244477735,  -0.362184155669024
  0.404421423827536,  -1.090484777143492,   0.373397370341041,  -0.440491740034709
 -0.334934991475892,   3.341403314466890,   1.844355271365917,  -1.449823045173159
 -0.907625386025678,  -0.767100579459165,   1.937363458657435,  -0.262113759387250
  0.286013658702701,   0.213073562930152,  -0.449996329404728,   0.422908468641407
 -1.679278866674851,   0.542851227347552,  -0.137103848603751,  -0.256072849501506
 -0.556461637582510,   0.843343346144946,   0.982678313160406,  -0.342334740389785
 -0.840310564331295,   0.450036680954629,   0.395930459744783,  -1.661112807116064
  0.491731509022255,   2.932813131135779,  -1.060817960532870,   0.363572650331622
  0.514526383824346,   0.014979899552083,  -1.222997388441579,  -0.038158194622609
  0.464258316971778,   2.006338476993040,   0.165707221074463,  -0.605168115712425
  1.499622681281921,   0.854650332228443,  -2.118068715012968,  -0.814414466619698
  0.580416527266477,  -0.569219399153381,   0.699501335599099,   0.728240631198981
  0.295342226505490,  -1.490561596930605,   0.431411282503127,  -0.195306558503032
 -0.272383038078413,   0.760589700736063,  -1.007790919692166,  -0.050083300217591
  1.588733333076293,   0.547316174533874,  -1.317650758834142,   0.223921036978165
 -0.896123749929005,  -0.470025744074253,  -0.794794474074270,  -0.450695719170934
  1.699716174472729,  -2.103946275476047,   0.334923278607472,   2.453716951956101
 -0.466568494916799,   0.548546737152597,  -0.725648383806924,  -0.963218415792906
  0.132598441389774,   1.187344681250297,  -0.410765560543354,   0.705029084442644
  0.604711583710113,   0.305178820229727,   2.039322154540285,   0.791731290183809
 -0.680655995536404,   0.484470305755878,   0.799444995199220,   2.081932328678807
 -1.363338995404070,  -0.610733281561510,  -0.595989158829939,  -0.712006430988691
  0.009890155743323,   0.602622096354877,  -0.902516683069140,   0.072139900750759
  0.672725084183870,   0.046528304409321,   0.458427449898784,  -0.490459910054017
  1.041302336706029,   1.370130727017701,   2.584542929715634,   0.132317437028711
 -0.259901455704167,   1.144620946034887,  -0.276461750136322,   0.488672158887216
  1.352617382770259,  -0.023702949647829,  -1.871475077003345,   0.531260438872093
 -0.070066615514905,   0.263894007929834,   1.155283082219070,  -0.667340840358276
  0.477397965561301,   0.569327376236857,  -0.010487454225035,   0.695608017712198
  0.180576992755555,  -1.263636723461301,   0.357776561769034,  -1.281145327344741
 -1.855134424932113,  -0.255694580074836,   0.212516188030600,   0.504957575843550
 -1.072702471647568,   1.987643423980707,   0.547187014001695,   0.116070544740151
  1.723427495188698,  -2.125358242064391,   0.740111790987959,  -1.381159018836507
  0.496807219205415,  -0.653153084397150,  -0.642389749532696,  -0.283373115480785
  0.590118472509023,  -0.251817655783972,   0.813703459910731,   1.357665860636628
 -0.538097387822345,  -1.145135106165061,  -1.359938944252685,   0.743419191518234
  0.117243282012126,   0.527276712118153,   0.578557863512110,  -1.002350268996769
  0.541459946249539,   1.309925530611661,  -0.603126398178238,   0.479654878758230
  0.153756777487215,  -0.067258305220811,   0.307998189770886,  -0.734346270474770
 -0.675537588822819,   0.764734618904574,  -0.651870471986314,  -1.877448666046846
 -0.311105376455256,  -1.208101367818075,  -0.494363142708054,  -0.319569739692461
 -1.970243062619431,   0.259185583735071,   0.315262246783690,   0.046938478276257
  2.367629781332201,   0.299791555270009,  -0.476236875844091,  -0.904856449522005
  2.479870599882574,   1.640800317439285,   0.028621627131358,   0.117753652587532
 -2.335412312021523,   0.092397210329667,   0.586795013858335,  -0.161453688465563
  0.631850661444084,   2.462442307641190,   1.550087040171233,   0.687622346931047
 -0.446176203503883,  -0.212306814566324,  -0.756193616944878,   0.516820932847440
  0.359663680479373,   1.030156117916432,   0.144896255861068,   1.392299767741900
 -0.300484124376952,   2.267638830837572,   0.376593182907184,  -0.265144561428647
  0.305566825167454,  -0.256343979383515,   0.241760012012789,   0.981287991684379
 -0.607633510436562,  -0.315936303516946,   0.859191266843918,   0.361726917642097
 -0.737385844581911,  -2.041436893730679,   0.635041083373362,  -0.200966710164756
  1.450415306884073,  -0.278626748239103,   0.672103083134868,   1.624847955551481
  1.372562135264487,  -1.238973441066535,   1.046111390107831,  -0.118575616157901
  0.361155525044694,  -0.467338187371577,   0.429422885952876,  -1.340257229975790
 -0.658956045495077,  -0.969561063406683,  -0.097303090874177,   0.146009017968912
  1.287709786757502,   0.506368883397119,  -0.149151008608774,   0.237017341376519
  0.159870166450542,  -0.118107663695962,  -0.585364123277521,  -0.247537203327472
  0.748786297692519,   0.447824403496878,  -1.129951960787098,  -0.410699295404244
 -0.902188381481807,   1.119237438199191,  -1.083507319780266,  -0.186687622181078
  1.428434557305212,   0.944358519144473,   0.569028652896991,  -1.235674151472068
 -0.385145952677701,   0.126165857306512,  -1.506754845180384,  -0.147339031350456
  0.336035065208359,  -0.076537069420851,   0.509121731851754,  -0.327503689743667
  0.486482241598750,  -0.704954451555058,   0.272901235906945,   0.826788673735391
  0.531456042502786,  -1.481412811705421,   0.935192934111935,  -0.103653764793386
 -0.678449314991810,  -0.144893389726555,   0.792293349724596,   0.887645142537092
  0.741573284973644,  -0.650886987519420,   0.600951811252022,   0.683706181321870
  0.958111325729768,  -1.171084753085896,  -1.412945505711594,   0.315826001149588
  0.222388181466323,   1.064386263779369,   0.084363791735522,   0.633480369551617
 -1.451496586449123,   0.525460031767768,   0.786226596088143,   0.043438373844791
 -1.215825314485710,   2.442924979185104,  -0.529993215396892,   0.179959322174238
 -0.767478018861344,  -0.440305355828177,   0.051594670786227,   0.002129074357049
 -1.233740460007439,  -0.173434095302110,  -0.505569048379334,   0.071389911871893
 -1.674966120585152,  -0.021670647534650,  -0.133446563610898,  -0.634907577603859
  0.522693731023237,  -0.934651698203083,  -0.369158639926887,   0.026572433012648
 -1.586182456602573,   0.051503410244565,   0.311739084598779,   0.138538592470576
 -1.479362054611600,   1.423684000801510,   1.633308323184546,  -0.640399148476696
  0.691999570105771,   0.572062677778194,  -1.336065467418456,  -0.414971378108971
  1.706835039244715,  -1.165893705873707,  -0.229894363192603,  -1.090081645245302
  0.257085500541730,   0.979079645920368,   0.283239007315255,   0.216364085043120
  2.113564065381003,   0.680924906972532,  -0.370299635737921,  -0.107434367624429
 -0.914798501802576,   0.547863095410947,   1.961388117825158,  -1.045475229831801
  1.874843074670053,  -0.552633610842705,  -0.082403006917994,  -0.486008604679743
 -0.983373405577097,   0.331316287397817,  -1.062287954979329,  -1.279187483305331
  0.782396052494747,   0.496665723885969,   0.288949234448898,   0.107288623492342
  0.954371724403488,  -1.806999510967062,  -0.667073780445232,   0.005281282705108
  0.394503205509166,   0.903836584845283,   1.288741978750206,   0.294225094307112
 -0.054441796106197,  -0.243347852798057,   0.951185206055346,   0.084048885844937
  2.049937615550366,   0.863981937353928,   0.911343908307308,   0.478723284390497
 -0.700293133259004,   0.622128429860875,  -0.562912693824767,  -2.592893712321423
  2.312011313735175,   0.475989232900896,  -1.424577845518028,  -0.009133037348666
  0.362660870195664,   0.697563425974064,   0.270713276438077,   1.682206169622400
  1.527828920353332,   0.492259485145377,   0.642878067156471,   0.074410669526927
 -1.474599013515444,  -0.957797229934984,  -0.250279288590677,   0.100858022026715
  0.601048426721545,   0.579367650871369,  -0.339250913123966,   1.974637081962673
  0.199294538417334,  -0.281211438663302,  -0.069363598336002,   0.149303349614408
 -0.057357192242237,  -0.688701419621455,  -0.575995176726527,   0.831849055213134
 -1.162624906010658,   1.394290839469274,   0.509718045141417,  -0.155946397079414
 -1.016747489293008,   1.204576050745117,  -0.415166771987510,   0.495484518650563
 -0.852923092335150,   0.446090973228285,   0.580867863429083,   0.344399248602801
 -1.125201595965897,  -1.146647355458652,  -0.153156870027961,   1.808269042405241
  1.212588143463153,   0.036929841224384,  -0.579306775417278,  -0.482636337544739
 -0.012797913074584,   0.450635954783450,   0.426736928989801,  -0.232287827082592
 -1.922826353612510,  -0.029037775836255,  -1.855492117040164,   2.013437306780139
  1.498507577999038,  -0.334847536508079,  -0.537533900684700,  -0.225539151886952
  0.094923632621408,   1.724436476823864,  -0.731400528314018,   0.454307501937689
  1.223388647074877,   1.874795155661889,   0.830240900603353,   0.575880364699979
  0.029670117648014,   0.212933070587414,  -0.360779309978156,  -1.452835397909068
 -0.225800834672091,   0.033241292390236,  -0.036151816284704,  -0.046891061235532
  1.253221468802893,   0.587435226061835,   1.201745741480512,   0.582526437424109
 -1.129228407236230,   2.278247068969153,   1.460795283135147,   0.641049259248542
  1.260342278153609,   0.800261906469847,   0.846596121407183,  -0.028816727043675
  1.961979452584732,  -0.303038235493716,   0.551343656003222,   0.186434215914700
 -0.260657587930146,   1.441503138451512,  -0.873624531726043,   1.995737026933004
 -1.135112414553273,  -0.368788479213458,   1.053363065652479,   0.013776044091749
  0.870033316758787,   0.089253436943784,  -1.563916027281676,   1.021255727623108
 -0.996923522861034,  -0.761412060173379,   0.732003006533901,   0.677337953693008
  1.685046439841172,  -0.797358705703743,  -0.405874720522888,  -0.291451090729840
 -0.474553480419566,  -1.348347928355201,  -1.065998980415210,   0.657477183959162
 -0.587061717698691,   1.641936777185076,  -0.205409383323622,  -0.442045740118287
  1.066285401724377,  -1.124647044060299,   0.328040745840090,  -0.431020823144068
  2.241537638645343,   0.838074090669355,   1.141125517523439,   1.044772921020958
  0.170076332564809,  -0.864635129056017,  -1.286431742419166,  -0.718570558287432
  1.200607751364114,   0.003184981451644,   0.034155072066946,  -0.181915735462858
 -0.408928505305327,  -0.534567358415899,   1.106851192695655,   0.611317896003540
  1.731577218619955,  -0.611298624900139,   1.183794712874573,   1.685779884851259
 -0.561528645123461,  -0.316937076383403,   0.806497443794465,   0.600485328062443
 -0.948447303513683,   0.627199584868890,  -0.350687289065974,   0.102531277565439
  1.851414136727686,   1.250611133456612,   0.457554484002667,   0.624850855462297
 -0.125744679693210,  -0.412605771025076,  -0.038331924159318,  -1.350516902309960
  0.814050373561717,   0.939282529846203,  -1.365400565988672,  -0.062459602242783
  0.354273492672924,  -1.438378522783626,   1.888252838734292,  -0.736000100127632
  0.483127516492763,  -2.808923787772223,  -0.453565445188064,  -0.631988104371965
 -1.206372245549571,  -0.123211584451604,   0.696371252743760,  -1.645462274519167
  2.410604636985892,   1.128073953524774,   1.187458469174417,  -1.214419850611989
  1.237970138997924,  -0.563591555377970,  -0.395665572269665,   0.228615153159062
  0.137746414809471,   0.678572620461105,   0.087311792749422,  -0.006595007796797
  1.483659292589667,  -1.083806413055453,  -0.015339280366464,  -0.210748681259364
 -0.999489022642599,  -0.977512911893378,  -2.666968860496946,   1.157437804064957
  0.203066949534545,   0.017421878738177,   0.452962874880179,  -0.003063121020754
 -0.316345521104642,   0.464425276123494,   0.638164273533484,   0.280575029811495
  0.291559690669342,   2.162014647013147,   0.236087898506050,  -1.306207618157222
 -0.793015967590408,   0.718885662127891,   0.542489781324678,  -1.962200440360782
  1.331944093609778,  -0.052816894092636,  -2.515633973053302,  -0.327120392615322
 -1.289929291290867,  -1.113284645280889,  -0.094319138964124,   0.523927523496877
 -1.142881824998902,   0.092948801813500,   0.735163135204520,   0.000873113134845
 -1.394541690480577,  -0.815035364803988,   1.348307430306382,   1.931802078330518
 -0.456495600088626,   1.133084129683051,   0.390586376134693,  -0.204894808288846
 -0.271838408810989,   0.282288319000970,   0.130107975973168,  -0.720459343279389
  1.737964682666842,  -0.658336530517034,   0.406324056428920,  -0.849134458281536
 -0.774458482535815,   0.754925196922865,  -0.509963112833011,   0.480102082550068
  0.462725471489964,  -0.338467675356890,  -1.563104498679667,   2.096196419629134
  0.025192935648351,   0.797065403358274,  -0.694596246060302,   1.449763560082768
 -0.274017687104995,   1.464613427819636,   0.701181066007161,  -0.381709817910935
 -0.679296130299738,  -2.334210739644343,   0.484473817628192,  -0.752927022233778
 -0.822985874141576,  -0.026138842534245,   0.650824593349907,   0.971150954254541
 -1.350772756337468,  -0.999252616630007,  -0.481064192975799,   1.024268511952118
  0.381362764929278,   0.581114661431201,  -0.056402386547981,  -0.671872137141238
  0.085216869978416,  -1.177976510400712,  -0.866234739711329,   1.524606322305158
 -0.147077622331472,   0.566346328779681,   1.197760552817393,  -0.316129431186768
  0.809625351979168,  -1.126169135361839,   0.673624672796678,   1.096779080992003
 -0.714281472996624,   1.284953754349566,  -0.994083919008787,   0.895061616859664
  1.598206878065458,  -0.137288626170247,  -1.827226630838167,   2.285897297621098
  0.547514545964972,   0.266094790469607,   0.035892306149344,  -0.653445947709538
  0.817333185480657,  -0.680315842547042,  -0.937405453262674,  -0.652047235776489
 -0.481203948574833,  -0.612647696584868,  -0.357971780613809,   0.842641080581156
 -0.429892387209274,   1.367493522677071,   1.546308310042900,  -0.236227624464573
 -0.119309379597853,   1.752007870698703,  -0.683640324706670,  -0.110789962444556
  1.520584945249784,  -0.487191146101721,   0.655416296692038,   0.160445938446209
  0.891114492795171,   1.514826790295338,  -0.093554822403494,  -0.289105099302993
 -0.065595941007265,   0.179696526015667,   0.454186787942950,   0.395318345735613
  0.318391160221219,  -1.255570554981408,  -0.658711974348030,  -0.719524769057215
  1.095707774202371,  -0.261418172292427,   1.302833268996389,   0.534728339069419
  1.459332422099953,  -1.455681417914051,   0.129171609653316,   0.863467176797824
  0.540389338704505,   0.524972996122174,   0.851186317031396,   1.636757821806830
  0.964126744852984,  -0.798429841087491,  -0.068143453617760,  -0.506614765055425
 -0.173787578574702,  -1.193162175975724,   0.913588104308153,  -0.121116723756409
  0.880673330396728,   0.544196783559135,   0.893766763481406,   2.116260625709097
  0.312857121436879,   1.139240170998889,   1.660035448496744,   1.653641595614490
  0.063478764450201,  -0.249678972900369,   0.683014347211143,   1.410172541760632
  1.603074812686983,  -0.103627261233216,  -0.046746611438242,   0.134345970959042
  0.278746088762573,  -1.992605115403943,  -1.115732938793637,  -0.528657577901453
  1.005840091386173,  -0.830683593733547,  -1.477221209248611,  -1.650746905457483
 -2.093435876576921,   0.465900437305164,  -1.152383318683649,  -0.417889522182982
  0.143780815705931,   0.071258121545067,   2.146103957653271,   0.257545813036798
  0.556042828882072,   1.333504617449223,  -0.079088830992010,   1.092783154458439
  1.563286535205542,  -0.036908333575641,  -0.943557271722101,  -1.608516352196788
 -0.310467485970697,   1.269209459770212,   0.738212585328168,  -0.159812866091500
  1.695699419318347,  -0.018291447575312,  -1.372487572504499,   0.282078626304621
 -0.633932948004363,   0.239260481083183,   0.776201765814267,  -2.962455079135751
 -0.931653742564110,  -1.244730379013570,   0.144182849381702,   1.417863477436736
  0.831276545265665,   0.132341520575709,   1.950351979066405,  -0.339216870193948
  1.064103817711586,  -0.924378277886028,  -0.354993915997655,   0.840865299950974
  1.773301879093542,   0.165802948251518,  -1.234309992362365,   0.673686870021502
 -1.259634579603549,  -1.202471011249079,   0.595561422845370,  -1.072920205112602
 -0.322626115438744,  -0.583941739607357,   1.354881625695037,   0.167669535090558
 -1.344072014461937,   0.850840145918953,   0.574523580965743,   0.116620723163526
 -0.468872210060786,  -1.362433658233626,   0.706558713382781,   0.488060275092487
  1.010961819425018,  -0.402208054933642,   0.449293065758522,   1.137499175685995
  0.908043791602951,   0.692155369972744,   1.676090328227170,   0.456308958436141
 -0.143547043422009,  -1.628640794011120,   0.700614244644088,  -0.393453256158091
 -0.312798826909737,  -0.492978836460779,   0.186297166888800,  -0.610573388273450
  0.392711135692110,  -1.346742917529145,  -1.495137087870819,  -2.288216939419697
  0.054375063524821,   2.488275682323432,   0.564000657662104,  -0.544499190438229
  0.144369850167247,  -1.153584751480827,  -1.133414745287591,  -2.710414013724147
  0.177090236752023,  -1.273968399122678,  -1.153648903779258,  -0.360798468015270
 -0.215604645776985,  -0.139603060416452,   2.495818321838442,  -0.536148976138144
  0.721886102777822,   0.359441413188469,  -0.110952988632787,  -0.398113325746413
 -0.796522513537769,  -0.498582720475696,   0.298123112907146,  -0.659444465881035
  0.405228780844474,  -0.847301639634191,  -2.373743802303075,   0.536989374281643
  0.937748319877504,  -0.449873103779771,  -0.524504854871324,   0.563757430476884
 -2.309787576483340,   0.400922719213414,   1.298266384696745,  -0.213754268979628
  1.089368313681756,   0.811585139378912,   1.028840801446733,  -0.203185329393854
 -1.716806406079392,  -0.609451736440260,  -1.401777313982340,   0.590745438292099
  0.148975326429976,  -0.721116044199569,   0.428742834027077,   0.896821885002024
  0.331807704593155,   0.388676211183171,   0.126945912636040,   0.297981584177858
 -0.550458691252593,  -0.522622305845936,  -0.281657928007883,  -0.870097716399691
  1.504614720595075,  -0.361947712811753,  -0.098925067301819,   0.273859287854771
  0.473551099525823,   1.163416916700796,  -0.048255061573959,   1.909187192255303
 -0.355964077588042,   0.383893787171591,  -0.959517725180105,   1.890233171194389
  0.812244808976824,   1.546662346890036,   0.228448201741885,  -0.026682166958875
 -1.303641622251983,  -0.509138821701442,   1.094257756370312,  -0.016574456612463
  0.224348835810373,  -1.410106043668247,   1.894824171964649,  -0.294647269464764
 -2.215912356996851,   0.482323316210620,  -2.036774792019019,   0.717576604091462
  0.166806308194066,   0.009984814578234,   1.320060139979292,   1.173150963561214
 -1.424561249434271,   2.250534449003937,  -0.260261473031863,   1.403903164368429
  0.380144985867936,  -0.063403312378233,   0.897205662993059,  -0.760002670003038
  0.479775035436435,  -0.406923083882502,   0.494476820126562,   1.162657362268901
  0.032502470336219,  -1.369335852576491,   0.492089130629435,  -0.052376199634926
  0.459604637622103,   0.217301381347607,   1.017640993257590,  -0.710953223465274
  0.511758784812578,   1.124852177774476,  -0.520694599434819,  -1.149485842588057
  0.872861050906472,   1.153646375214895,   1.756727958402135,   0.009891791533618
  0.139218502578657,  -1.402837980410664,   0.756013109826236,   0.453629535475810
 -0.170253044769722,  -0.843216065709227,  -1.695864939374144,  -0.975866916634165
 -0.345770690305722,  -0.157960416434669,   2.615942470894725,   0.803357421400679
  0.611389791810928,  -0.858476260256158,  -1.573007501188938,  -0.156248784180856
  0.175140317600628,   0.436105939469271,  -0.247160730508361,  -0.026802682290371
 -0.991884492326903,   0.499778921252993,   1.644074044935940,  -0.513493371719493
  0.165760603348639,  -0.401325688907378,   0.410946465214992,   0.853061305041698
  0.941851789073906,   0.895784571196753,   0.774764369789203,  -0.771059573157619
 -0.929137391957219,  -0.540645344112497,   0.151581907636680,   0.538216549564288
  0.930292676370915,   0.761695530132168,  -0.547087306206967,  -1.756222243183931
  0.999882825975572,  -0.523725560368440,   0.788377516880296,   1.838411236603718
 -0.021394062903248,  -0.694353260047471,   0.931982196522302,  -0.109013485175773
 -0.820873739455414,   1.237748184708723,   1.487482792888313,  -1.517373369139535
 -0.636890939558339,   1.053204671300588,  -0.352866723400548,   0.302029020544190
  1.072626107892591,   0.780168829347169,  -1.814569577362662,   0.402508329863037
 -1.244771639468840,   0.519005569410462,   0.593130325341873,   0.533335152005690
 -0.213579847996612,  -0.250017730081409,   0.859732216684553,  -0.846046904977088
  0.281611994651129,   1.946985249140792,   0.217523176911541,   0.382508153111369
 -0.762880705260386,  -0.940630017819552,   0.113533405487297,  -1.253281143571657
  0.098081826302415,  -1.317980773130841,   1.780029181914367,  -0.100430020949980
  0.537832509520931,   0.337790222656757,   1.583818832018477,  -0.376843384703419
 -0.400289314806511,  -0.315042020665174,   1.254193946180767,  -2.206174046625083
 -0.068157430772037,   0.060972425102934,  -1.188270441151397,  -0.920727916510912
 -0.041914708985577,  -0.145891904978868,  -1.515595764864425,  -1.528575185242954
  1.171775623670170,  -0.082978222210518,   1.100487954432170,  -0.512197780639218
  0.430853501125690,   0.280336927959084,   0.380673839096684,  -0.350707231251879
 -0.157155604810539,   1.257399477730014,  -1.064811674927366,  -0.220033143806412
  0.774367627449039,  -1.247968180865939,  -0.006419591830932,   0.278141438031541
 -0.095266222580283,   0.687296309150665,   0.504746631886614,  -0.986718976630122
  0.050002281437211,   0.775682608199318,   0.639704752271241,  -2.170777410223960
  0.337408283614359,  -1.529627970828046,   1.283561813978175,   0.780250014809082
 -0.952747053206540,   0.871540516240960,  -0.251154648666156,  -0.514464919280172
  0.706460402685753,  -0.433122326020663,   0.520503538938574,   0.947597875874408
  0.515294598261533,  -0.426511575898444,   0.176585461693059,  -0.674729511189039
  1.471613028724333,   0.239856508760531,  -0.271874530843244,   0.330845727060069
 -1.767961233354933,   0.728685262200282,  -0.161248358840366,  -0.287115970813255
 -0.152375018912826,  -0.446756183415833,   0.895417421328150,  -0.802466810111798
  1.775335809069606,  -0.308753766263809,  -2.190598661575620,   1.122760384191961
  0.429182047614719,  -1.258592699898275,   0.431734256180797,   0.045619473900709
  1.131038414046321,   0.901285229475418,  -0.478330331582135,   0.221810189304272
 -0.293179022864137,   0.283817859903536,  -0.495635789580821,   0.089669948887499
  0.707461037006851,   0.879723664020459,  -0.224568327354707,   0.420208920284589
  1.610404761336010,   0.841215215562907,  -0.067349466864066,   0.220355924034628
 -1.553064210884322,   1.568369133808304,  -0.496920753168260,  -0.245772003153593
  0.825556681975871,   1.285440171459645,  -0.465193671896932,   1.896798610286452
  0.920438993547501,   0.510180071692785,   0.359219391176089,  -1.177148142745065
 -0.680805622827248,  -0.803691553777947,  -1.569857093633005,  -1.284181980092699
 -1.158063920038805,  -0.787223417474559,   0.466176799622704,   1.427424424658279
 -1.261542202975841,  -1.243097939630939,   0.136538793556232,  -1.566020294544258
  1.544980801497558,   0.643864801765814,  -0.000497416003148,   0.239453376530029
 -1.510948913346403,   1.101560987875711,   1.257851570056090,   0.877954411516514
  1.381030375824030,   1.398922889671352,   0.375366436746321,  -2.274116994913166
  1.377473982794730,  -0.430790900802320,  -1.164650314217767,   0.658811390033737
 -0.932744666838740,   1.209876333046735,   0.984421971201826,   0.990597253633952
 -0.446804593419263,  -1.668961397619109,  -1.758692118540280,  -0.097276502968339
  1.817566303123239,   2.029274498791804,  -1.049513917795907,  -1.232479025651299
  0.286974545450500,  -0.015161927334000,   0.102033000748670,   0.379189003134266
 -0.153406740944257,  -0.079211373098979,   0.591827342245585,   0.768639338028859
  0.010802085262537,  -0.092791742507614,   0.077297691927635,  -0.005810939290079
  0.230817431156038,   0.128113713808077,  -1.340715593813432,   0.427481147162368
 -0.222957870993571,   0.196932089015020,  -1.375002516568114,  -1.300123124361722
 -0.967571808432977,   0.535457009268026,   0.407880303416804,  -0.847578272455379
 -1.276125105605753,   1.223290139339835,   1.478155140284361,  -1.554312841985122
 -1.545204750989327,   0.749563996629654,  -0.640512378602825,   0.385223578112249
 -2.223632054536052,  -0.770887950708634,  -0.308580025417264,   0.965399116671992
  0.184981535636259,   0.846633224135491,   2.069532208286204,  -0.285850022450851
  1.021601965453498,  -1.236493982302329,   1.443782138613922,  -0.835599104557671
 -0.566047917488104,   0.641525193829883,   1.637062282311995,  -0.188586542041207
 -0.877297524021991,   0.344564904246080,  -1.667551206470315,   1.181095717995213
