 -1.354178177773321,  -3.018546160437378,  -0.470462471200237,  -0.861065275734949
 -0.198083273279193,  -0.667537161696574,   0.536290209808270,   0.023090997636250
  0.211774383739957,   0.017956957147142,  -1.842545395814541,  -0.991268221995265
  1.528539116805332,  -0.450060336708926,  -0.332278853793732,   1.091701417569076
 -0.727074689486388,   0.544938990944063,   0.727273174179351,  -0.297037251874232
 -0.559664538232837,   1.295071450571011,  -1.293830772197307,   0.701150144263704
 -0.894834911339032,  -0.834302177318936,   0.485531207757775,  -1.637136662174767
  1.331847019287007,   1.720957166742958,   0.302244205782728,  -0.854161846978174
 -0.097768895666747,   1.840159273341991,  -1.329124535523330,  -0.612753334646785
 -2.136238115000048,   2.304558531126831,  -0.900308657862627,   0.469959668472833
  0.012274910371120,  -1.485878346577267,   0.527684797826081,   0.467020215158450
 -1.148442866062943,  -1.079481615535207,  -0.113398561482220,   1.860386169954399
  0.798051407420435,  -2.480081435690737,  -0.033602483281074,  -0.751403405716966
 -0.666645284685358,  -0.519019836091371,   0.957753387383758,   0.571412812240580
 -0.980806060764439,  -1.253392601889039,  -2.122876374354243,   0.217860800926763
  0.160646998443804,  -0.409333583570108,   1.953590764312931,   0.099368973923909
  0.692347592441765,  -0.717805079206537,  -0.407461279201046,   0.683129230387688
 -0.394733955790130,   1.501055433007935,  -1.048166080089006,  -0.936884871093539
  1.095655495081259,  -0.135768173951334,  -0.088161524407916,  -0.829383656337984
  0.049436909865849,  -0.759292868609594,   0.298295462185875,  -0.184840727324748
  0.089096087301336,  -0.081642605491036,  -0.227136977570571,   0.676868158970669
  1.891504039796125,   0.651409844552835,  -0.310955253812563,  -0.805135210687537
  0.750182528903002,  -1.100951640799982,   0.150867604009522,  -0.282869181330744
 -1.478345140117625,   0.636874251657262,   1.051591376883917,  -0.038728465849680
  0.374975991746948,   1.338045869819899,  -0.182999408027679,   0.460932019552587
 -0.102161893050856,   0.185390284385832,   1.532626133109611,  -0.673247202891926
  0.694079656625961,   1.517296730627003,   0.503010984222999,   1.811042756983151
 -0.900805941681311,  -0.670286377152333,  -0.960281254042532,   1.518336592992320
 -0.908470651672215,  -0.231637342293366,  -0.685702421291923,  -1.264286078578481
 -1.224099193024746,  -1.972599285552721,  -0.325804285797925,   0.582401653606248
 -0.189275108186176,  -0.447051058585172,   0.328792778623468,  -0.292065137555449
 -1.640391060015407,   1.331920827601130,   1.089250386556958,   0.363278058639758
  0.172973835297150,  -0.632582339141747,   2.183267647781424,  -0.104170123119966
  0.895258519680815,   1.224244046676474,  -0.412336738492362,   0.084093698605297
  0.609097663245510,   1.083875175609811,  -0.027639480036813,  -0.923915332384019
  1.103040970365078,   1.430918402551729,   0.405342727580383,   1.100318976337075
 -0.840504011549877,  -1.494345943254005,   0.144649309938318,  -1.737347332687482
  0.875125612608740,   0.872625740914036,  -0.363542584430485,   0.087233964393959
 -0.330101283870662,   0.240995547375515,  -0.792699733318734,  -0.071514168608031
  1.224033455158066,  -0.963775917117825,   0.656785246905081,   1.218756070651763
  0.083322934575002,  -0.984940571019364,  -1.183306851641673,  -0.077293330981370
 -1.363563251690243,  -1.041447466312126,   1.707293543519853,   0.902161785580477
 -1.385321953952204,  -0.173381097585601,   1.817943008966732,  -0.276838637241321
 -1.720002126565687,  -2.394805442862372,   0.810972794314274,  -0.871644798445786
 -1.404764864267071,  -0.664419438206813,   0.008992232386444,   1.046255104048302
 -0.130420573016765,  -1.064105231905347,   0.703646120853211,  -0.343904011542687
 -1.004060269763438,   0.678704525752974,  -0.373696706470056,  -0.034380195678264
 -2.644600884508737,   0.107447237941341,   0.509765118161418,   0.191950665043865
  1.745152366789211,   1.587311943333963,   0.358084885517385,   0.385220717388654
 -0.298140590706508,  -0.790021715439628,  -0.601234428918446,   0.120201980957037
  1.149031725964604,   0.299538531851612,  -0.504715146187628,  -0.361684735058623
 -0.316638345610434,  -0.936174838029975,  -0.388644092510232,  -0.791069192453650
 -0.168882773792795,  -0.037178590513716,  -0.154578938258448,   0.343297056981711
 -0.093979139342409,   0.527430253357651,   0.184856586484633,   1.389487157651608
 -0.049914108670772,   1.857325096353097,  -2.082172049015713,  -0.621515657458031
  2.107762767393583,  -1.211430328297976,   0.362418243085139,  -0.143061507678061
 -0.433145475725111,  -0.569289025734698,  -0.977427085276773,   0.918455886644833
  2.633378840521754,  -0.538651088137675,  -0.082523016643974,   0.063882668497124
 -1.589678916930413,  -2.104224005682632,  -0.196024470897963,   0.173855450939426
  0.328873088624504,  -2.822745309351791,  -0.518182391807138,  -0.646609273190165
 -1.420130306650219,  -0.105310120410428,  -0.259328424559366,   0.130505046690785
  0.470851496913863,  -1.038411247620433,  -1.431039950048158,   0.560944667252971
 -1.616328339376630,  -0.596263513061670,  -1.322004433535096,  -1.061878657828304
  0.055129200977455,   0.437377791627158,   0.342364220779331,   2.349529034696240
 -1.167240201524658,  -0.498487676829220,   0.365294936869274,  -1.117033265118100
  1.988663162640327,  -0.600473035288499,  -0.554085779685416,   0.653721755437132
  0.992255454660941,   0.169978215219671,  -0.714348079007304,  -0.554243234890442
  1.638905002956220,  -0.330899529334237,  -1.148493127790429,  -0.762603093567295
 -0.494139022545216,   0.537129720871529,   2.561634264668629,  -0.391017325254591
 -1.211686857432352,  -0.098313938649746,  -0.582468511696349,  -0.844728929492608
 -1.350581745735301,  -0.019110315955404,   0.178268923550465,  -0.156050177777819
  0.492923568429420,  -0.418800812012268,   0.141560437710897,  -0.743857272494876
  1.366481271372202,  -0.530538635539658,  -0.495431533923457,   0.940226012119990
  2.207361389176735,  -0.694178946610942,  -0.406826833449829,   1.333914436260197
  0.930351563147179,   0.744411902154953,   2.145517940983369,   0.761430321913475
  0.551774660886609,   0.990555034096245,   0.241251237479533,   1.426498691209747
  3.054022873726227,   1.895837508841541,   0.694678125741846,  -1.122226717061412
 -0.361450960400584,  -1.482278422319687,   0.003519399482804,  -0.957429345167734
 -0.916377557358314,   0.984390144532473,   0.394827440334289,  -0.919921425939402
 -1.001729648011924,   1.157835349859486,   0.291432104235818,  -0.214690142780134
 -1.808018906216083,  -0.618158985747031,  -1.093992039936174,  -0.801128641447155
  1.550099215751043,  -1.080761577514908,  -0.627238888821049,   0.537250573320397
 -1.516117884635165,   0.209589500868924,  -0.078773667158918,   2.254502910379796
 -0.879806279205654,  -1.285505860201066,  -0.189831306230272,   0.409595652637415
  1.108005357867743,  -0.272286899349394,  -0.392830145618738,  -0.418495123721953
 -0.454277148112375,  -0.862918454028887,  -1.158452394475692,  -1.686609717611597
  3.180854259100154,   0.890672004960799,   1.440168993388916,  -0.807987337304207
  0.110838561855725,  -0.113253451503981,  -0.251089684934643,   2.684681465514950
 -0.812227526196470,   1.673563121140887,  -0.682005800770809,  -0.564303880218065
  0.758072817822252,   0.772086276552441,  -0.221317493125098,   0.392197761723631
 -0.745877086448170,  -0.151517369003938,   0.654625355188825,   1.376218937918710
 -0.086624571578532,   1.002498630017757,  -1.501199754754754,   0.352946126790408
  0.022234852274262,  -0.698316224273269,  -0.832668308503850,  -0.474808707465690
  2.017422895008561,   0.117876036722897,   0.998281497861673,  -0.701328668235746
 -1.143206869138037,   0.714551464676172,   0.719103142259198,   1.115106666297888
  0.724786779768799,  -0.391364811602916,   0.616323216027283,  -0.693728760900309
  1.442589107935473,  -2.185113050469474,   0.903963534314923,  -0.502078405776401
 -0.860563083950513,  -0.096501774803685,  -2.495090964888462,  -0.322883944156243
  0.043668133937639,  -0.148022617001656,   0.384117817440065,   1.645677526007859
 -0.889869886579831,   0.129865184763892,   1.340942817111752,   0.783620132957393
  1.809083036156346,  -1.393265442177239,  -1.102187520583085,  -1.047552897591886
  0.208245847368879,  -0.765254909615688,  -0.454872766467981,  -0.586833940144561
  0.437607502620784,  -1.700338500010688,   0.129720378156936,   0.969549803039834
 -0.239509593395778,   0.556226075800746,  -0.443031692017697,   0.952158165051800
  0.409478718366069,   0.624713863168777,   0.506181582608975,  -2.439503229090928
 -0.553776426443002,  -0.797968351173564,  -2.374103099681984,   1.117138685116032
 -2.381989277944397,   0.500928359571268,  -1.790535554583555,   0.359095155623181
  0.178106764862265,  -0.946872939055945,   0.480144522844867,  -0.085789185844096
 -0.870151605788963,  -2.417933357212932,   1.386075588506001,   0.899325474766101
  0.073029574896227,  -1.390060514820604,   1.505496782569163,  -2.013272310470540
  1.352987423531175,   1.140932465525881,   1.462296002003354,  -0.517963119920852
 -0.126193247786107,   0.855528278950057,  -0.888710537280840,  -1.367035560722599
 -1.343150350631927,  -0.655353101047922,  -1.565128663175331,   0.435218406893110
 -0.153952421330455,   1.407011969080266,  -1.227596956673500,  -0.201467485662086
  2.172242551530087,   0.814927717016173,   0.174418125747073,  -0.046229287949046
  1.489410911103908,  -0.393614109350777,   0.683895657420060,  -0.874251975424066
  0.987356356335981,  -0.219289529374905,   0.154798863649139,   0.828590402734157
  1.555135376103020,   0.335000697171986,   0.974023742090443,  -1.426027066923473
 -0.463446207892328,  -1.632896167832750,  -0.417400616361573,  -0.739630228685492
 -1.159207631681590,  -0.740660985036952,   0.982103781778240,   0.342208402954780
 -0.760185750631810,  -0.944847396602618,  -1.539513879266801,   0.878373730137869
 -0.365989244217686,  -0.967835213693339,  -1.485136242502785,   0.048060438351368
 -1.459321636478692,   0.411623104773435,  -0.274102614855951,   0.633403283118087
  0.189221513001763,   0.006999287032182,   0.205935239163471,  -1.129964380739609
 -0.496804672421456,  -0.464264188150146,   3.800292203217712,  -1.472139269533344
  0.634839361468198,   0.261289125929846,  -0.437843883214329,  -1.207712963802416
 -0.926556663233439,  -0.902564699860035,  -0.317087957977584,  -0.025617335243490
  0.380436340107619,  -1.603014263110333,  -0.197853763719630,   1.005942323556690
 -1.241634829621756,  -0.186269455715634,  -0.610160253228345,  -0.628283260480554
  0.258661280811287,  -1.170225100943188,  -1.135941633544123,  -0.293025886081662
 -0.435198110193021,  -1.072724712838881,   0.095861073716912,  -0.929131970255395
 -1.029766336445281,   0.784469038744128,  -0.429559518537533,  -1.154645635596356
 -0.353400934950508,  -1.563488234064712,   1.634438313573866,   1.002069358240698
  0.318963007809862,   0.750356760019865,   0.933076548302888,  -1.146771087420722
 -0.020916077619324,  -0.677452580086315,   1.363055313946429,   1.754954108501638
  0.032829579663790,  -2.357357660583347,  -1.479705682824977,  -1.155715349395661
 -1.117940784209023,   0.119258969900180,   0.215316421431061,  -0.182781694032630
  0.384376775133038,   1.029269434683657,  -1.863274020542147,  -0.959898517688917
  0.195015314249648,   1.789275425963487,   1.064861164743525,   0.950022404018043
  1.170386631490548,  -0.723328945783581,  -1.785190232832424,  -0.074681096816328
  1.688184112487628,  -1.271787383618486,  -0.859904452811275,   1.683954872891063
  0.365577741139640,   0.367547794783524,  -0.233608873576290,  -1.374381555575850
 -1.728381148031173,   0.723539717085907,  -0.249104116580193,  -0.036552184539847
 -0.835677247365890,   1.328517437281918,  -0.784787477263481,   0.806938863794244
 -0.614253722639277,   0.235640811629664,  -1.116264080548174,   1.569541969535166
 -0.247476857354179,   0.937911633579941,  -0.754492488653919,   0.123614433862039
 -0.315723032537712,   0.865025661340625,  -0.476415607362187,  -1.086796690655692
  1.684875377186101,  -0.291229713082133,   2.947967727058511,   1.323541890074316
 -1.839466974723032,   0.189100075518007,  -1.450278918268587,   0.994780187540256
  1.357685243709992,  -0.076347924394729,   1.197245790787853,   0.160005922640774
  0.566474536756987,   0.508550282492256,  -1.121733747490691,  -0.048301592437184
  0.654062451644564,   0.269712538751960,  -1.380531051044963,   2.133022475168240
  0.488987527631850,  -0.075026468738487,  -0.470642171014321,  -1.530834194990827
  0.230417614670044,   0.934323351651254,  -0.545763876437755,  -0.847561102761751
 -0.072071136878052,  -0.078495634630105,  -0.077178145518168,  -0.024147059162402
 -3.133376322759808,   0.525758712295143,   1.308947888049288,  -0.457924895515138
 -0.656457619647140,  -0.604638032938357,   0.595920662964021,  -0.839730179224542
 -0.028843523856173,  -1.791832897332550,  -0.304502441341607,  -0.893213244171227
  0.854685938496687,   1.121760921439992,  -0.018178144407046,   1.052285075538631
 -0.099951588201667,   0.597589507963482,   1.119445607123388,  -0.565898461512383
 -0.134305089424349,  -1.093573279701286,   0.802459873365692,  -0.041461003711636
 -0.915140882804470,   0.015872691319756,  -0.643561282510681,   0.648224719628863
 -0.817513413569665,   0.976135823198930,  -0.667560671479706,   0.687651823427142
  0.685599693364042,  -0.457835532347167,   1.274859578410543,  -0.754419136691077
 -1.286663772699022,  -1.302100210990421,  -0.510433795324349,  -1.362601286592267
  0.973849095322745,   0.221654086932822,  -0.042543080274213,  -0.132231788538711
 -0.853392757158330,  -1.067698801966407,  -0.628175902850113,  -0.121611676613658
 -0.616454710386554,   0.432690707880452,   1.885488657040446,   1.396929075632964
  0.012571541274337,   0.100462749729007,   0.051722386254920,  -0.609013450460014
  0.599353906392152,   0.698231481780087,   0.084892348604617,  -0.412252003652635
 -0.176089464506538,  -1.746880993958109,  -0.835467964747494,  -0.665896235569575
 -0.693027730399023,  -1.612004617901386,   0.080973041586135,  -0.917777399735728
 -0.143630743154964,   0.302330589443506,  -0.278942370938254,  -0.949078195658466
  0.001629450566876,  -0.552154349041765,  -0.882581664805465,  -0.299542906702342
  0.909676026144632,  -1.352910448929361,  -1.549316269154853,  -1.095130289008672
  0.765863056081331,  -0.489320017098982,   0.104441357003618,   0.521232685438095
 -1.010958502098594,   0.492940437327318,   1.354255455373166,   0.413231363573063
 -2.179074932189235,  -0.522569654543209,   1.294479509565449,  -1.517606564771442
  0.106023260247006,   1.699272929359157,   0.042100173637298,   1.540800250534635
  0.974683188354095,   0.879492779826408,   0.483014122032215,  -0.263866043822843
 -2.925638484865853,   2.451084094304719,  -0.132654635397962,   0.616888056229466
  0.731624393963582,   0.326728891053939,  -0.868642836804825,   0.283782905992371
  0.832205026141957,  -0.397210389020169,  -1.436398426324031,  -0.677254793817613
 -0.172719746841766,   0.539620863396788,   0.702407566630882,   0.585322930040228
  0.781839079522161,  -0.768098571573339,   1.181715333966074,   1.350389307576204
  0.681611968332085,  -0.429479905241711,  -1.259483222577110,   0.585906562184410
 -0.807671325826834,  -0.034253817775388,  -0.228475586334797,  -0.541986590122308
  1.228633236959988,   0.291005995384438,   0.438807802878964,  -0.259565342665187
  1.210693261473759,   1.836007182020684,  -0.695435465557807,   2.495699139645359
  0.452122090043770,  -1.586777183037229,   0.462256570903930,   1.066571540093914
  0.842573794902632,   0.767000609705431,   0.673800362320610,   0.033319823327539
  0.198452111940591,   1.496865773612974,   0.457810885520725,  -1.325893070251767
 -0.686367584251197,   0.198267058422950,   1.156187477311800,   0.974162048328116
  0.296492570094719,   1.176584160218735,   1.324895203347124,  -0.707034913145053
  0.590513556092353,  -0.877873306062179,   0.138965189704185,   1.088874291576336
 -0.343262094188615,   1.218334523897653,   1.384410134572968,   0.200691490425206
  0.272181952699339,  -0.651982967919918,  -0.062294352900180,  -1.955284685837166
 -0.715717455483448,   1.087850398364766,   0.441815670214440,   0.895712679613545
  0.575599080846432,  -1.986508608540345,   1.245700906878604,   0.728370363761074
 -0.789147109337991,  -1.258170918244653,   0.576659110295625,   0.591727767934581
  0.671975999739838,   2.577877751950211,  -0.751044885767829,  -1.511059674922580
 -0.236071060764639,   0.339335577399908,   0.388434368176591,  -1.092014656275494
  0.906887653917240,  -0.384919058965984,  -0.572427155967892,   1.128946773371207
 -0.151879308987586,  -0.926813824264137,  -0.671664515165609,   0.656640028586528
 -1.278166681295742,   0.200741223552534,   0.401290963234159,  -0.401731865399980
  0.857820122586657,  -1.731379616440041,  -1.882495689513263,  -0.320393518011878
 -1.198822600848833,  -0.579613805869657,   0.013799649342242,   0.072282582910169
  0.324338207062422,  -0.853178569945286,   1.025252525756368,   0.281576359460578
  0.475938562733899,   0.420696759934741,  -0.214786887771100,  -0.431355012272417
 -0.569386530046835,   0.444331288374713,  -1.696058335392184,  -1.569107706375022
 -0.951905542855766,   0.390476178001184,  -0.070209514365136,  -0.511886513708125
 -0.736951349960563,   1.364934779667515,   1.173532810078449,   1.785841887672310
 -1.101055171601771,   0.505861124866021,   0.720928570888522,  -0.900603338134315
 -0.501356289635832,   0.209418059913313,   0.359446266281154,  -0.746834094942270
 -0.943667949453258,  -0.324583615741799,  -1.005678597208249,  -1.652426443955754
 -1.994457649981655,   1.448096713710494,  -0.806801061644588,  -0.138327644442274
  0.699096431471633,  -0.914547299175957,  -0.002781495113726,  -0.767018491144309
  1.167281245170732,   1.556363667409617,   2.015769109952356,   0.137797513468603
 -0.826407098016744,  -0.501658907914776,  -0.871737097801827,   0.120878633105019
 -1.023146134748547,   0.035685794104924,   0.380670553446932,  -0.109503141290360
 -1.014306333975531,   0.516344683510546,  -0.001778757182800,   0.545550282682566
  1.563514948155408,  -0.684011505351285,  -1.873043471195629,  -0.022079108678060
  0.733748085202500,  -1.428258930709627,   1.879453319714440,   0.146944544795864
  0.067968320311590,  -0.072418521011755,  -0.526961484231193,  -0.758243629173323
 -0.630006041813374,   0.574075148822810,   0.687656629844308,   1.124169999790293
  1.057380384270682,   0.927168251765062,   0.740719809392593,  -0.017984458796404
 -0.232771714037831,  -0.314809861033973,   0.226372394926657,   0.800738416721251
  0.707072280394142,   1.214334955469381,   0.499976245950602,  -0.196719424559905
  0.223231624428606,  -0.139795625112011,  -0.770095897083650,  -0.015918368529286
 -0.045858071526928,   0.402668675313505,  -0.584341404933474,  -2.283607912432734
 -0.994893701027664,   0.088688963649274,   0.460795475049920,  -0.064407883471683
  1.965305231672603,  -1.860474874910819,  -0.264456391502003,  -0.818697417995850
 -0.969088379772472,  -1.097863978895320,   0.589173379429152,  -1.590548899583190
 -1.502827874220287,   1.594840286134510,   1.546042431997078,  -0.224559040985096
 -0.224112809712790,   0.430972958205625,  -1.068552462599459,   0.394987179076097
 -0.293432118890701,   0.512871839480578,   1.548308367498821,  -0.492403532907344
 -0.907262830533558,  -0.562853534514353,  -0.111740744420630,  -1.182980848345651
  0.626381406057208,   0.027171178678805,   2.058183120312197,   0.884361535667456
 -0.387737472984139,   0.467032926520322,   0.338528155729996,   1.940268053642569
  0.421377537367812,   0.060494336595762,   1.185097426731005,   0.971144981765208
  1.307491606340709,  -0.673645370215544,   0.090653291352296,  -0.547877866052557
 -1.326842810141191,  -0.359109437413225,   0.100414241320443,   0.965218766590904
  0.459641603117518,  -1.923527060067412,  -0.740412232698434,  -1.247349462342084
  1.459640062818408,   2.343803174013305,  -0.464506124929524,  -0.318387795680613
  0.362659027592009,   2.488925741637765,  -0.659907877686041,   1.438871176074952
  0.545050621836855,  -2.297532777172271,  -1.225088138674133,  -0.809946561800453
 -0.243085701938374,   0.543738458076716,  -2.951400216267990,  -0.335309108118189
  0.658423304852396,  -0.479136525209218,  -0.838395754620588,   0.475744272791854
  0.670073881563573,   0.281317033205766,  -0.955411801486547,   0.933592597533348
 -0.404594935309337,  -0.352226376582771,   1.423379978688946,  -0.441300680157662
  0.783297716228204,   0.216366546969902,  -2.007552192772903,  -1.110282813179983
 -1.838081614086111,  -0.624406648940451,  -0.896199435533987,  -0.355735218400617
  1.401789438823420,  -0.737731394891672,   0.610686143876018,   1.245741941041447
 -0.934435165949648,   1.301028492367385,   1.496029115419723,   0.228369998022194
 -0.136117413379099,   1.234972992542576,  -0.360285340516945,   1.317178419718561
 -0.430820196586113,   0.282852373631671,  -1.372744482427521,  -0.574401381212610
 -0.620643391112936,  -0.658447940479019,   0.660783754714287,  -1.299379682877265
  1.999230063865636,   1.148838585962277,   0.526731413886001,  -0.197538055550367
 -0.523071354682587,   0.069382065647345,  -0.331040489360220,  -0.942883205852399
  0.090412044717019,   0.637656422643017,  -0.016700198570698,   0.002103000453259
 -0.036202748506131,  -0.921211123726002,   0.540711943684063,   0.019192978031068
 -0.795884011244562,   1.287708722334412,  -0.246056114291711,  -1.033484268804479
 -1.179589696321484,  -0.426662875830460,   0.844637398949535,  -0.636462075874409
 -1.887059965276362,   0.252790969350739,   1.257772678752210,  -1.226256498400863
  0.024039572144198,   0.415569679475476,   0.774463205754216,  -0.167675507459121
 -0.863322628894532,   0.456265623534282,  -0.670936773470661,  -0.693440654801193
 -0.770331944637928,  -0.679128137869904,   2.286178331355848,   0.166321865569961
 -1.869155524305554,   0.628496395597674,  -0.030505741780834,   1.018342351111409
  1.039285769173910,   0.839145843645799,   0.320300017078764,  -0.065975547553527
 -1.565631255487860,   0.127020108762754,   0.477215475904735,  -1.974576646147063
  2.082022704281814,  -1.531403891146542,   0.885083440480325,   0.936200865449529
 -2.084445608813746,  -1.234817673670179,  -0.607514462345398,   1.924035762272334
  0.301280645883449,  -0.758713360885387,  -0.122715919593492,  -0.878088396597404
 -2.359228755134150,  -1.269144069471535,   1.104616572153553,  -0.175216239548036
  0.391178168797394,  -1.717487467633381,   0.734403488434743,   0.544211562734658
 -0.992755983254350,   0.451787803762447,   1.048890703640001,  -0.481086343251192
  0.099323937648673,  -1.674426708085807,   1.782610021831878,   0.264743221712339
  0.705015130041291,  -1.556398960845067,  -0.963072845339999,   1.274435858070642
 -0.820628786207589,   0.591907075704531,  -0.865838250490362,  -1.716992298608734
  0.170095841375684,   1.569778328223292,   0.517795306892944,  -0.233446683936506
 -0.947873387551864,   0.161577222192835,   0.897683193979270,  -0.584665985014470
  1.236149329572143,   2.030567992525490,   0.304397185112049,   2.447473513737529
  1.028732379684907,  -0.932705991515835,   0.686020982894290,   0.185824787604811
 -0.774553228068071,   1.807219707275818,  -0.549841116047362,  -0.680742065066772
  2.257917293778393,  -1.013841006223938,  -0.619435967398506,   0.402169369515959
 -2.477545113586712,   0.667648119198769,   0.026430902912291,   0.398229596563134
  0.980511177038738,   0.832442012001504,  -0.254857739943341,   0.596940725316739
  0.267558121869996,   0.323911750776995,   0.162842555244222,   1.900468490203322
 -0.372805212482601,  -0.119159879638597,   0.391520557596320,   1.145635551600808
  0.560570313952424,   1.951214066006826,  -1.179587417550441,   1.458380676624988
  0.942807245348269,  -0.702568968550828,  -0.005196440782200,  -0.866980816717409
  2.675533628239861,   2.233510854589373,   1.974166141530084,  -1.274808133815855
 -0.671994848138484,   0.286906669877367,  -0.575457722122553,  -1.004618158862220
  0.828123952625598,   1.387628930160879,  -1.370918901016303,  -1.073973436917076
  1.067844599611933,  -1.551925735560937,   0.494062677501420,   0.333041545552036
  0.040620824984005,   0.513690982597657,   0.065169077448112,   0.477140551689704
  0.239608718439466,   0.111638908817236,  -0.905236634948185,   0.015739404610119
  1.187004354145344,  -0.123406400462751,   2.380106053277943,  -1.142482603174821
 -0.376297930000748,  -1.178193923683844,  -0.051878225014082,  -0.390354422465692
  0.544292147076692,  -1.047955872316785,   0.925002709922399,   0.852223834820899
  1.015563380235456,  -0.864160393900490,  -0.521680892500151,   0.539900911535284
  0.400570631680392,  -1.130885114090177,  -1.594856071287913,  -0.251611792473459
 -0.229316092690409,   1.091835759326419,  -0.474712454284694,   0.666526850381043
  0.282113245984086,  -0.087509456936356,  -0.283818895252388,  -0.999613575045873
 -1.861665491136469,  -1.905663807648937,   1.056409892389561,  -1.448777640386709
  0.785983839537264,   1.355579273256961,  -0.692969728032346,   0.045925241505989
  1.591939872816308,   0.011156229009493,  -0.187351565134726,  -0.832046556795542
 -0.856613930713146,   1.100084894032026,   0.849276285038548,  -0.068950707457336
 -0.602949643925599,  -0.047253322805366,   0.255898825716776,   0.691188603462534
 -0.776949509357641,  -0.294407885075484,  -0.615121454650002,   0.316163138341445
 -1.016559868748553,   1.127940010615224,  -1.445401063047711,   0.042152104694625
  0.803715513520196,  -1.131282258182617,   1.077265223268744,  -0.091695389346036
  0.085855887971782,   1.135854676589521,   1.094340957783704,  -0.486635395849807
 -0.448070972468223,   1.875550162570980,   1.130172682382443,   0.427426171477760
 -0.643971940702909,  -0.316084024301315,   1.039216844166373,  -0.229565411835926
 -0.801340291462361,  -1.143178938140286,   1.018462357419557,  -0.315331915061321
  0.700613509986038,   0.738835145223870,   0.852944943304964,   2.592170993456300
 -0.200656338288976,  -1.025688282667042,  -1.022578499209367,  -1.241403037847441
 -0.116138941085913,   1.527023301595525,  -0.447849391988084,  -0.603416397086403
 -0.085316946346436,  -0.512808802216173,   0.546539351008488,  -0.359673550185683
  1.150887211346209,  -0.609960018361771,   1.624318262736224,   1.356565008249729
 -0.270408874685466,   0.957865903054276,   0.677739991103441,   0.320890293929755
 -0.408476466710603,   2.148191658478235,  -0.825474678436030,   0.989392218996992
  0.404724607316170,   0.080813193169940,   0.947351286965513,  -0.272209913691165
 -0.725458603550390,   1.076124248482171,   1.508962626370996,   1.227925502726223
 -0.165740936005804,  -0.453979576504403,  -0.426540138903731,   0.355367838198020
 -0.519898414625303,   1.601617586006246,  -0.941767584260968,   1.142018566581747
  0.510485677377802,  -0.584370320699458,  -0.492956854640563,   0.723794542544595
  1.268971551562969,  -0.971384484446423,   0.870673416995247,   0.232872268390681
 -0.142203879081848,   1.779110650648149,   1.291089028638807,  -0.193522931903750
  0.917978158813842,  -0.188909376615303,   0.415396186575892,  -1.351290961976433
 -0.078084632936859,   0.693293898990754,  -1.491868923261769,   0.181274748629983
  0.957547419636876,   0.274995816654886,  -0.245433807033334,   0.131963672312309
 -0.661757277142041,   0.414414812138146,  -1.264887108139783,   0.324544384426257
 -0.111007984510247,  -1.218091760544774,   1.920314741592734,  -0.215450137575694
  0.818100470480836,   2.371847608709960,   1.165823005955949,   0.066478151811817
  0.532357748982923,   1.121104322428877,   0.075958064465527,  -0.625875710871088
  1.818086329057545,   0.043019559390357,  -0.150261703797606,   0.557917974329232
  0.017219797501385,   1.344432762109302,  -1.132449963491402,  -1.765305319604013
 -0.015766192815997,  -1.036364286607671,  -0.346246365882463,   1.501867261585615
  1.074048267171021,   0.113245364464768,  -1.465366690751037,  -0.981998200243634
 -1.496257205214375,  -0.364901879552914,   0.819014264408543,  -0.772929331834518
  0.350715041668225,   0.206249734183521,   0.116808320023310,   0.555025814899405
  2.243615450947193,  -0.793377171188297,  -1.073784449761467,   1.697840434611964
  0.018264755341055,   1.194108645280039,  -1.027146554434404,   1.404124214033478
 -0.524800581760444,  -1.358003656628791,  -0.664219172559326,  -0.706023067316351
  1.417964429134809,  -1.154026962508850,  -0.180603226086199,   1.026219099561781
 -1.394708433082487,  -1.475629082042055,  -0.527382156468645,   0.914126277142591
  0.739635800648854,  -0.493253640853489,  -0.745963888456368,   0.485737266049711
  0.263113329233943,  -0.321858843862804,   0.385626838354177,   0.788342934211889
  2.149203579773425,   1.607396479517949,  -1.396817395707223,   1.531589175448969
  0.506501245616739,  -0.770662084475327,  -0.035552440679752,  -0.138007880848579
  0.718956694729017,   0.386525743249403,   1.738457048475479,  -0.535460917329847
 -1.649848145326858,  -0.053538999594914,   0.444992099755551,  -0.468681202057823
  1.625754196907422,  -0.328422243300712,  -0.922389990732191,  -1.840411050751675
 -0.576046467118639,  -0.682377194451588,  -1.727634424366281,  -0.569833863577542
 -0.529408819323274,  -0.829076689059079,  -0.467014100074424,  -0.439902958149656
  2.120704956116869,  -1.415573364612737,   0.625612391320894,   0.285048032905751
  1.064005232406485,   0.310671506763659,  -1.353358178577356,   1.233248440106772
 -0.210840715107148,   0.003681591926187,   1.028426440469255,   0.497589616540051
 -1.170368383312983,  -0.209914928081770,  -1.061114870003661,  -0.471634556223568
  1.091464396248879,   0.685675343831547,  -2.236761887854039,   0.249997487743879
 -0.080654982084152,  -0.713016644521586,   1.202940977759785,   0.203686523223318
 -1.561544967989345,   1.461866037763378,   1.446988604489441,  -0.984857919577626
  1.779533744300878,   0.475042261314455,  -1.675216177687458,   1.310327009051461
  1.035520648487477,   0.695310541501408,  -0.507767220456460,  -1.115122494592677
 -0.034365254934869,  -0.526535954425696,   1.528855372517741,   0.843569494121643
